,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060439290545391336,0.05452213078207773,0.052202120504507774,0.04309211272075994,0.05959857020864978,0.06255715009030659,0.061077860149478184,0.05579926999025142,0.05959857020864978,0.04628496074119416,0.061918580486219746,0.039398611016648155,0.05069071315755666,0.04044148208604442,0.06023713981273662,0.03351356865945725,0.042389308304427664,0.058119280267821385,0.058119280267821385
caudalmiddlefrontal-rh,0.04259412733548042,0.06841895450206141,0.055795558259811376,0.06305508639048288,0.0635523430861387,0.04944347114547381,0.06058139168930898,0.053980676227143504,0.06388174942039171,0.06115942637138991,0.06181823903989593,0.03482475373204788,0.05620574258048949,0.025253086873052673,0.06305508639048288,0.025010752913777367,0.029547957995447058,0.054310082561396515,0.06751151348572748
inferiorparietal-rh,0.044067279453831196,0.061787253518440825,0.05966411126791004,0.05514575943654093,0.0623860559136504,0.05117154226578689,0.06132448478838501,0.05813977141258883,0.0623860559136504,0.05813977141258883,0.061787253518440825,0.038052557305770625,0.058194439147183336,0.026103207597543768,0.0623860559136504,0.027844947048578005,0.032091231549639575,0.05694216662216968,0.0623860559136504
parsopercularis-lh,0.03846941785761111,0.07155636772868319,0.05716806520694026,0.07155636772868319,0.06293567807351078,0.046392203137974736,0.05951307853677724,0.052857720379354045,0.06337955071893711,0.0655347231327302,0.06166825095057034,0.03485970892880556,0.05868952405926314,0.022626578820855732,0.06255599624142301,0.025161433066736592,0.025161433066736592,0.052224006817883833,0.06768989554652331
parstriangularis-rh,0.04571010707756594,0.06284983024288326,0.05713658918777749,0.05507965526247062,0.06433533559676155,0.052566205275528854,0.062278401671454695,0.055879864194306614,0.06376390702533298,0.0573653695481849,0.06353512666492557,0.035765996343692874,0.055536171324105515,0.027081744580830503,0.06410655523635414,0.026054844606946986,0.03153930530164534,0.05565108383389919,0.06376390702533298
postcentral-lh,0.05372073101085094,0.05669902912621359,0.05427184466019418,0.046476299257567105,0.06092804111936037,0.061553398058252426,0.06214163335237008,0.05728726442033124,0.06092804111936037,0.05000571102227298,0.06276699029126213,0.04026556253569389,0.05258138206739006,0.03427184466019417,0.06092804111936037,0.029820102798400916,0.037101656196459165,0.05853797829811536,0.05971444888635066
postcentral-rh,0.04671511895882742,0.06053428813261039,0.05722300904237934,0.05218957151357195,0.06384556722284143,0.05448578276500708,0.06327151440998266,0.055972244336989954,0.06384556722284143,0.05563388839072465,0.06452227911537205,0.03669014556638481,0.056515918442598914,0.02800707300108106,0.06327151440998266,0.02610997511041089,0.031584427665155415,0.05664895622952056,0.06293315846371736
precentral-lh,0.0470491218105216,0.059898228509045054,0.05768093360882333,0.051417270929466054,0.06159442002496085,0.054354991258490734,0.06159442002496085,0.059377125124739125,0.06159442002496085,0.05494253532429566,0.06100687595915592,0.04005461163467526,0.05467677259829964,0.028835255770568603,0.06159442002496085,0.029233899859562637,0.03418959304431203,0.059310684443240114,0.06159442002496085
precentral-rh,0.045413275597862034,0.06320842696860017,0.05667826579953905,0.05496201865995094,0.0646781754166855,0.05218993545842594,0.06263634458873747,0.05545501604295651,0.0641060930368228,0.05782243055926445,0.06385959434532001,0.03535304775090485,0.05593876972503071,0.026781055753895708,0.06443167672518271,0.02589263338660444,0.03127862979594016,0.055208517351453726,0.0641060930368228
rostralmiddlefrontal-lh,0.039323175926020956,0.06785432040479099,0.05833110958299549,0.06220941570104585,0.06397601428674063,0.047195252121970996,0.06059676906181684,0.05445280346494514,0.06451356316648364,0.06562714891258609,0.062247903687662295,0.03436848911559738,0.05825413360976261,0.022042069935237545,0.06447507517986718,0.02557526710662712,0.027802438598832017,0.05330072973222624,0.06785432040479099
