,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0621301775147929,0.05029585798816568,0.04437869822485207,0.03254437869822485,0.05917159763313609,0.0650887573964497,0.0621301775147929,0.05029585798816568,0.05917159763313609,0.03254437869822485,0.0650887573964497,0.05325443786982249,0.05029585798816568,0.05917159763313609,0.05917159763313609,0.03254437869822485,0.05029585798816568,0.05621301775147929,0.05621301775147929
caudalmiddlefrontal-rh,0.030852994555353903,0.07441016333938294,0.05263157894736842,0.06715063520871144,0.06352087114337568,0.039927404718693285,0.05989110707803993,0.04900181488203267,0.06533575317604355,0.05989110707803993,0.06352087114337568,0.045372050816696916,0.05807622504537205,0.030852994555353903,0.06715063520871144,0.019963702359346643,0.029038112522686024,0.050816696914700546,0.07259528130671507
inferiorparietal-rh,0.03184713375796178,0.06369426751592357,0.059447983014861996,0.055201698513800426,0.06369426751592357,0.04246284501061571,0.06157112526539278,0.055201698513800426,0.06369426751592357,0.055201698513800426,0.06369426751592357,0.050955414012738856,0.06369426751592357,0.03184713375796178,0.06369426751592357,0.02335456475583864,0.03184713375796178,0.055201698513800426,0.06369426751592357
parsopercularis-lh,0.023706896551724137,0.07974137931034483,0.05603448275862069,0.07974137931034483,0.0625,0.034482758620689655,0.05818965517241379,0.04741379310344827,0.06465517241379311,0.06896551724137931,0.0625,0.04310344827586207,0.0603448275862069,0.023706896551724137,0.0668103448275862,0.023706896551724137,0.023706896551724137,0.04741379310344827,0.07327586206896551
parstriangularis-rh,0.03656307129798903,0.06398537477148081,0.054844606946983544,0.05301645338208409,0.06581352833638025,0.04570383912248629,0.06398537477148081,0.051188299817184646,0.06581352833638025,0.05301645338208409,0.06764168190127971,0.04753199268738574,0.05850091407678245,0.03473491773308958,0.06764168190127971,0.02010968921389397,0.031078610603290677,0.05301645338208409,0.06581352833638025
postcentral-lh,0.050970873786407765,0.05339805825242718,0.04854368932038835,0.038834951456310676,0.06067961165048544,0.06310679611650485,0.06310679611650485,0.05339805825242718,0.06067961165048544,0.038834951456310676,0.06553398058252427,0.055825242718446605,0.05339805825242718,0.04854368932038835,0.06067961165048544,0.02669902912621359,0.0412621359223301,0.05825242718446602,0.05825242718446602
postcentral-rh,0.03832116788321168,0.060218978102189784,0.05474452554744526,0.04927007299270073,0.06569343065693431,0.04927007299270073,0.06569343065693431,0.051094890510948905,0.06569343065693431,0.04927007299270073,0.06934306569343066,0.04927007299270073,0.060218978102189784,0.0364963503649635,0.06569343065693431,0.020072992700729927,0.03102189781021898,0.05474452554744526,0.06386861313868614
precentral-lh,0.037694013303769404,0.0598669623059867,0.05543237250554324,0.04878048780487805,0.06208425720620843,0.04878048780487805,0.06208425720620843,0.057649667405764965,0.06208425720620843,0.04878048780487805,0.06208425720620843,0.05543237250554324,0.057649667405764965,0.037694013303769404,0.06208425720620843,0.024390243902439025,0.03547671840354767,0.0598669623059867,0.06208425720620843
precentral-rh,0.03590664272890485,0.06463195691202872,0.05385996409335727,0.05385996409335727,0.06642728904847396,0.04488330341113106,0.06463195691202872,0.05026929982046679,0.06642728904847396,0.05385996409335727,0.06822262118491922,0.0466786355475763,0.059245960502693,0.03411131059245961,0.06822262118491922,0.019748653500897665,0.03052064631956912,0.05206463195691203,0.06642728904847396
rostralmiddlefrontal-lh,0.024498886414253896,0.07349665924276169,0.05790645879732739,0.066815144766147,0.0645879732739421,0.035634743875278395,0.060133630289532294,0.04899777282850779,0.066815144766147,0.06904231625835189,0.0645879732739421,0.044543429844097995,0.062360801781737196,0.024498886414253896,0.06904231625835189,0.0200445434298441,0.024498886414253896,0.04899777282850779,0.07349665924276169
