,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05392620624408704,0.05203405865657521,0.052980132450331126,0.05203405865657521,0.05203405865657521,0.052980132450331126,0.05203405865657521,0.05392620624408704,0.0510879848628193,0.0510879848628193,0.05203405865657521,0.052980132450331126,0.05487228003784295,0.05392620624408704,0.0510879848628193,0.05203405865657521,0.05392620624408704,0.052980132450331126,0.05203405865657521
caudalmiddlefrontal-rh,0.05263157894736842,0.05263157894736842,0.053588516746411484,0.05263157894736842,0.05263157894736842,0.053588516746411484,0.05263157894736842,0.053588516746411484,0.05167464114832536,0.05167464114832536,0.05263157894736842,0.05071770334928229,0.053588516746411484,0.05263157894736842,0.05167464114832536,0.05167464114832536,0.053588516746411484,0.053588516746411484,0.05263157894736842
inferiorparietal-rh,0.053231939163498096,0.05228136882129278,0.053231939163498096,0.05228136882129278,0.05228136882129278,0.053231939163498096,0.05228136882129278,0.05418250950570342,0.051330798479087454,0.051330798479087454,0.05228136882129278,0.051330798479087454,0.05418250950570342,0.053231939163498096,0.051330798479087454,0.05228136882129278,0.05418250950570342,0.053231939163498096,0.05228136882129278
parsopercularis-lh,0.05258033106134372,0.05258033106134372,0.053554040895813046,0.05258033106134372,0.05258033106134372,0.053554040895813046,0.05258033106134372,0.053554040895813046,0.05160662122687439,0.05160662122687439,0.05258033106134372,0.05160662122687439,0.053554040895813046,0.05258033106134372,0.05160662122687439,0.05160662122687439,0.053554040895813046,0.053554040895813046,0.05258033106134372
parstriangularis-rh,0.053231939163498096,0.05228136882129278,0.053231939163498096,0.05228136882129278,0.05228136882129278,0.053231939163498096,0.05228136882129278,0.05418250950570342,0.051330798479087454,0.051330798479087454,0.05228136882129278,0.051330798479087454,0.05418250950570342,0.053231939163498096,0.051330798479087454,0.05228136882129278,0.05418250950570342,0.053231939163498096,0.05228136882129278
postcentral-lh,0.053231939163498096,0.05228136882129278,0.053231939163498096,0.05228136882129278,0.05228136882129278,0.053231939163498096,0.05228136882129278,0.05418250950570342,0.051330798479087454,0.051330798479087454,0.05228136882129278,0.051330798479087454,0.05418250950570342,0.053231939163498096,0.051330798479087454,0.05228136882129278,0.05418250950570342,0.053231939163498096,0.05228136882129278
postcentral-rh,0.05263157894736842,0.05263157894736842,0.053588516746411484,0.05263157894736842,0.05263157894736842,0.053588516746411484,0.05263157894736842,0.053588516746411484,0.05167464114832536,0.05167464114832536,0.05263157894736842,0.05071770334928229,0.053588516746411484,0.05263157894736842,0.05167464114832536,0.05167464114832536,0.053588516746411484,0.053588516746411484,0.05263157894736842
precentral-lh,0.05394990366088632,0.05202312138728324,0.052986512524084775,0.05202312138728324,0.05202312138728324,0.052986512524084775,0.05202312138728324,0.05394990366088632,0.051059730250481696,0.051059730250481696,0.05202312138728324,0.052986512524084775,0.05491329479768786,0.05394990366088632,0.051059730250481696,0.05202312138728324,0.05394990366088632,0.052986512524084775,0.05202312138728324
precentral-rh,0.05227492739593417,0.05324298160696999,0.05324298160696999,0.05324298160696999,0.05227492739593417,0.05324298160696999,0.05324298160696999,0.05324298160696999,0.05227492739593417,0.05227492739593417,0.05227492739593417,0.05033881897386254,0.05324298160696999,0.05227492739593417,0.05227492739593417,0.051306873184898356,0.05324298160696999,0.05324298160696999,0.05324298160696999
rostralmiddlefrontal-lh,0.05227492739593417,0.05324298160696999,0.05324298160696999,0.05324298160696999,0.05227492739593417,0.05324298160696999,0.05324298160696999,0.05324298160696999,0.05227492739593417,0.05227492739593417,0.05227492739593417,0.05033881897386254,0.05324298160696999,0.05227492739593417,0.05227492739593417,0.051306873184898356,0.05324298160696999,0.05324298160696999,0.05324298160696999
rostralmiddlefrontal-rh,0.053231939163498096,0.05228136882129278,0.053231939163498096,0.05228136882129278,0.05228136882129278,0.053231939163498096,0.05228136882129278,0.05418250950570342,0.051330798479087454,0.051330798479087454,0.05228136882129278,0.051330798479087454,0.05418250950570342,0.053231939163498096,0.051330798479087454,0.05228136882129278,0.05418250950570342,0.053231939163498096,0.05228136882129278
superiorfrontal-lh,0.054600606673407485,0.05156723963599596,0.0525783619817998,0.05156723963599596,0.0525783619817998,0.0525783619817998,0.05156723963599596,0.05358948432760364,0.05055611729019211,0.05055611729019211,0.0525783619817998,0.054600606673407485,0.054600606673407485,0.054600606673407485,0.05156723963599596,0.0525783619817998,0.05358948432760364,0.0525783619817998,0.05156723963599596
superiorfrontal-rh,0.05392620624408704,0.05203405865657521,0.052980132450331126,0.05203405865657521,0.05203405865657521,0.052980132450331126,0.05203405865657521,0.05392620624408704,0.0510879848628193,0.0510879848628193,0.05203405865657521,0.052980132450331126,0.05487228003784295,0.05392620624408704,0.0510879848628193,0.05203405865657521,0.05392620624408704,0.052980132450331126,0.05203405865657521
