,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05874840357598978,0.05874840357598978,0.06002554278416347,0.05363984674329502,0.06002554278416347,0.06002554278416347,0.06002554278416347,0.06130268199233716,0.06002554278416347,0.06002554278416347,0.05874840357598978,0.02554278416347382,0.05108556832694764,0.021711366538952746,0.06130268199233716,0.034482758620689655,0.034482758620689655,0.06002554278416347,0.06002554278416347
caudalmiddlefrontal-rh,0.05433526011560694,0.06242774566473988,0.058959537572254334,0.058959537572254334,0.06358381502890173,0.058959537572254334,0.06127167630057803,0.058959537572254334,0.06242774566473988,0.06242774566473988,0.06011560693641618,0.024277456647398842,0.05433526011560694,0.019653179190751446,0.058959537572254334,0.03005780346820809,0.03005780346820809,0.057803468208092484,0.06242774566473988
inferiorparietal-rh,0.0562874251497006,0.059880239520958084,0.059880239520958084,0.055089820359281436,0.06107784431137724,0.059880239520958084,0.06107784431137724,0.06107784431137724,0.06107784431137724,0.06107784431137724,0.059880239520958084,0.025149700598802394,0.05269461077844311,0.02035928143712575,0.06107784431137724,0.032335329341317366,0.032335329341317366,0.058682634730538925,0.06107784431137724
parsopercularis-lh,0.053231939163498096,0.06337135614702155,0.058301647655259824,0.06337135614702155,0.06337135614702155,0.058301647655259824,0.060836501901140684,0.058301647655259824,0.062103929024081114,0.062103929024081114,0.060836501901140684,0.026615969581749048,0.057034220532319393,0.021546261089987327,0.058301647655259824,0.026615969581749048,0.026615969581749048,0.057034220532319393,0.062103929024081114
parstriangularis-rh,0.054857142857142854,0.061714285714285715,0.05942857142857143,0.05714285714285714,0.06285714285714286,0.05942857142857143,0.060571428571428575,0.060571428571428575,0.061714285714285715,0.061714285714285715,0.05942857142857143,0.024,0.052571428571428575,0.019428571428571427,0.060571428571428575,0.032,0.032,0.05828571428571429,0.061714285714285715
postcentral-lh,0.05647058823529412,0.06,0.06,0.05411764705882353,0.0611764705882353,0.06,0.0611764705882353,0.0611764705882353,0.0611764705882353,0.0611764705882353,0.06,0.024705882352941175,0.05176470588235294,0.02,0.0611764705882353,0.03294117647058824,0.03294117647058824,0.058823529411764705,0.0611764705882353
postcentral-rh,0.05510907003444317,0.060849598163030996,0.05970149253731343,0.05510907003444317,0.06199770378874857,0.05970149253731343,0.060849598163030996,0.060849598163030996,0.06199770378874857,0.06199770378874857,0.05970149253731343,0.024110218140068886,0.05281285878300804,0.01951779563719862,0.060849598163030996,0.03214695752009185,0.03214695752009185,0.05855338691159587,0.06199770378874857
precentral-lh,0.0564042303172738,0.05992949471210341,0.05992949471210341,0.05405405405405406,0.06110458284371328,0.05992949471210341,0.06110458284371328,0.06110458284371328,0.06110458284371328,0.06110458284371328,0.05992949471210341,0.024676850763807285,0.05170387779083431,0.0199764982373678,0.06110458284371328,0.03407755581668625,0.03290246768507638,0.05875440658049354,0.06110458284371328
precentral-rh,0.05491990846681922,0.06178489702517163,0.059496567505720827,0.05606407322654462,0.06292906178489703,0.059496567505720827,0.06064073226544622,0.06064073226544622,0.06178489702517163,0.06178489702517163,0.059496567505720827,0.02402745995423341,0.05263157894736842,0.019450800915331808,0.06064073226544622,0.032036613272311214,0.032036613272311214,0.05835240274599542,0.06178489702517163
rostralmiddlefrontal-lh,0.05414746543778802,0.06221198156682028,0.0587557603686636,0.0576036866359447,0.06336405529953917,0.0587557603686636,0.06105990783410138,0.059907834101382486,0.06221198156682028,0.06221198156682028,0.059907834101382486,0.024193548387096774,0.05414746543778802,0.019585253456221197,0.059907834101382486,0.03110599078341014,0.03110599078341014,0.0576036866359447,0.06221198156682028
rostralmiddlefrontal-rh,0.05516431924882629,0.06103286384976526,0.05985915492957746,0.056338028169014086,0.062206572769953054,0.05985915492957746,0.06103286384976526,0.05985915492957746,0.062206572769953054,0.062206572769953054,0.05985915492957746,0.02464788732394366,0.0539906103286385,0.01995305164319249,0.05985915492957746,0.03051643192488263,0.03051643192488263,0.05868544600938967,0.062206572769953054
superiorfrontal-lh,0.055248618784530384,0.058011049723756904,0.058011049723756904,0.058011049723756904,0.058011049723756904,0.058011049723756904,0.058011049723756904,0.058011049723756904,0.058011049723756904,0.058011049723756904,0.058011049723756904,0.0856353591160221,0.058011049723756904,0.04696132596685083,0.058011049723756904,0.0,0.0,0.058011049723756904,0.058011049723756904
superiorfrontal-rh,0.0534045393858478,0.06275033377837116,0.05874499332443257,0.06275033377837116,0.06275033377837116,0.05874499332443257,0.06008010680907877,0.05874499332443257,0.06141522029372497,0.06141522029372497,0.06008010680907877,0.028037383177570093,0.06008010680907877,0.022696929238985315,0.05874499332443257,0.025367156208277702,0.025367156208277702,0.05740987983978638,0.06141522029372497
superiorparietal-lh,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.05555555555555555,0.059027777777777776,0.0,0.0,0.059027777777777776,0.059027777777777776
superiorparietal-rh,0.0564042303172738,0.05992949471210341,0.05992949471210341,0.05405405405405406,0.06110458284371328,0.05992949471210341,0.06110458284371328,0.06110458284371328,0.06110458284371328,0.06110458284371328,0.05992949471210341,0.024676850763807285,0.05170387779083431,0.0199764982373678,0.06110458284371328,0.03407755581668625,0.03290246768507638,0.05875440658049354,0.06110458284371328
superiortemporal-lh,0.06004618937644342,0.057736720554272515,0.06004618937644342,0.04849884526558892,0.06004618937644342,0.06004618937644342,0.06004618937644342,0.06235565819861432,0.06004618937644342,0.06004618937644342,0.057736720554272515,0.0,0.04387990762124711,0.0,0.06235565819861432,0.06466512702078522,0.06235565819861432,0.06004618937644342,0.06004618937644342
superiortemporal-rh,0.060267857142857144,0.05803571428571429,0.060267857142857144,0.046875,0.060267857142857144,0.060267857142857144,0.060267857142857144,0.0625,0.060267857142857144,0.060267857142857144,0.05803571428571429,0.0,0.04241071428571429,0.0,0.0625,0.06473214285714286,0.0625,0.060267857142857144,0.060267857142857144
supramarginal-lh,0.057074910820451845,0.059453032104637336,0.06064209274673008,0.0535077288941736,0.06064209274673008,0.06064209274673008,0.06064209274673008,0.06183115338882283,0.06064209274673008,0.06064209274673008,0.059453032104637336,0.02497027348394768,0.05112960760998811,0.020214030915576695,0.06183115338882283,0.03329369797859691,0.03329369797859691,0.059453032104637336,0.06064209274673008
supramarginal-rh,0.05471478463329453,0.06169965075669383,0.059371362048894066,0.0570430733410943,0.06286379511059371,0.059371362048894066,0.06053550640279395,0.06053550640279395,0.06169965075669383,0.06169965075669383,0.059371362048894066,0.024447031431897557,0.05355064027939464,0.01979045401629802,0.06053550640279395,0.03143189755529686,0.03143189755529686,0.05820721769499418,0.06169965075669383
