,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05633730491003841,0.0553912311162825,0.056502837617247295,0.052836952699935116,0.05602980072036934,0.056502837617247295,0.05602980072036934,0.0576144441182121,0.05555676382349138,0.05555676382349138,0.0553912311162825,0.039261458306902475,0.0529789241823953,0.03781878639151989,0.05619533342757823,0.04325840863863244,0.04420448243238835,0.056502837617247295,0.05602980072036934
caudalmiddlefrontal-rh,0.05348341953148768,0.05752966230605415,0.05627402715933291,0.055795558259811376,0.058107696988135074,0.05627402715933291,0.056951627623973225,0.05627402715933291,0.05705119340653262,0.05705119340653262,0.0563735929418923,0.037497579998340566,0.053961888431009214,0.036142379069059934,0.055317089360289846,0.040866222308266725,0.041823160107309784,0.05569599247725199,0.05752966230605415
inferiorparietal-rh,0.05475968215659935,0.05608080417112543,0.05655608934222809,0.05368559459028711,0.056679606566335014,0.05655608934222809,0.056679606566335014,0.05763017690854033,0.05620432139523235,0.05620432139523235,0.05608080417112543,0.03824024953894492,0.053438560142073266,0.03679561030031192,0.05620432139523235,0.04230834908130507,0.04325891942351039,0.055957286947018514,0.056679606566335014
parsopercularis-lh,0.05290613511242091,0.057975843604182634,0.05592784427553643,0.057975843604182634,0.057975843604182634,0.05592784427553643,0.0567084164812422,0.05592784427553643,0.05685527512547775,0.05685527512547775,0.0567084164812422,0.03911129540431172,0.05529413071406622,0.037063296075665525,0.05495413444106711,0.03911129540431172,0.040085005238781043,0.05529413071406622,0.05734213004271242
parstriangularis-rh,0.054044541010320475,0.05699782726778925,0.05633025529603476,0.054712112982074956,0.05756925583921782,0.05633025529603476,0.05642639869636068,0.057376969038566,0.056522542096686584,0.056522542096686584,0.0558549701249321,0.03766539923954373,0.053376969038565994,0.03633025529603476,0.055951113525258014,0.04214068441064639,0.04309125475285171,0.05575882672460619,0.05699782726778925
postcentral-lh,0.05485126369939611,0.05614068441064639,0.05661596958174905,0.05319950794005815,0.05672891970476404,0.05661596958174905,0.05672891970476404,0.05767949004696936,0.056253634533661376,0.056253634533661376,0.05614068441064639,0.03801834041601432,0.05297360769402818,0.03661596958174905,0.056253634533661376,0.04261127264594051,0.04356184298814583,0.0560277342876314,0.05672891970476404
postcentral-rh,0.05387032449090579,0.05674058855519971,0.05664500464186246,0.05387032449090579,0.05731464136805849,0.05664500464186246,0.05674058855519971,0.05721905745472124,0.056836172468536963,0.056836172468536963,0.05616653574234093,0.03741396074467559,0.053200687764709764,0.03607468729228352,0.05626211965567818,0.041910799334208604,0.04286773713325166,0.05607095182900368,0.05731464136805849
precentral-lh,0.05517706698908006,0.05597630804969332,0.056458003618094096,0.05303858772066865,0.05656385211549826,0.056458003618094096,0.05656385211549826,0.0575272432522998,0.056082156547097486,0.056082156547097486,0.05597630804969332,0.03883168164394603,0.053308586294261086,0.036963200949127056,0.056082156547097486,0.04305033860198475,0.04342618567298135,0.055870459552289156,0.05656385211549826
precentral-rh,0.05359741793137669,0.05751393931607081,0.05636977455634541,0.0546535274167573,0.0576019945904156,0.05636977455634541,0.05694185693620811,0.05694185693620811,0.0570299122105529,0.0570299122105529,0.0558857474508275,0.03718313946404797,0.05293728027716921,0.03586286415563299,0.0564578298306902,0.041671743228604785,0.0426397974396406,0.055797692176482706,0.05751393931607081
rostralmiddlefrontal-lh,0.053211196416861097,0.057727481586895134,0.05599937098781679,0.05542333412145735,0.05781949134773667,0.05599937098781679,0.05715144472053568,0.05657540785417624,0.05724345448137723,0.05724345448137723,0.056091380748658326,0.03726618368047965,0.053695223522379,0.035930090426077685,0.056091380748658326,0.041206431984154246,0.04217448619519006,0.05542333412145735,0.057727481586895134
rostralmiddlefrontal-rh,0.054198129206162196,0.056657116335529015,0.056545547046537775,0.054309698495153436,0.05724397079562292,0.056545547046537775,0.056657116335529015,0.05702083221764044,0.056768685624520254,0.056768685624520254,0.05607026187543512,0.03798934290151556,0.05408655991717096,0.03659249540334529,0.05559497670433246,0.0413989003730877,0.042349470715293026,0.055958692586443884,0.05724397079562292
superiorfrontal-lh,0.05492461272896894,0.05478914467987643,0.05529470585277835,0.05478914467987643,0.05529470585277835,0.05529470585277835,0.05478914467987643,0.05580026702568027,0.05428358350697451,0.05428358350697451,0.05529470585277835,0.0701179828947148,0.056305828198582195,0.050780966320129156,0.05478914467987643,0.0262891809908999,0.02679474216380182,0.05529470585277835,0.05478914467987643
superiorfrontal-rh,0.053665372814967416,0.057392196217473185,0.05586256288738185,0.057392196217473185,0.057392196217473185,0.05586256288738185,0.05605708273282699,0.05633559978425981,0.056251602578272136,0.056251602578272136,0.05605708273282699,0.04050875781395061,0.05747619342346086,0.03831156774153618,0.05491648909362594,0.038700607432426454,0.03964668122618237,0.055195006145058755,0.05672463947515009
superiorparietal-lh,0.0564628783017859,0.055500414394182435,0.05598164634798417,0.055500414394182435,0.055500414394182435,0.05598164634798417,0.055500414394182435,0.0564628783017859,0.055019182440380704,0.055019182440380704,0.055500414394182435,0.0564628783017859,0.05694411025558764,0.05472676719067479,0.055019182440380704,0.02598652550529355,0.026948989412897015,0.05598164634798417,0.055500414394182435
superiorparietal-rh,0.054517904632321104,0.05628053682973591,0.05675900572925745,0.05334281650071124,0.05686808089554085,0.05675900572925745,0.05686808089554085,0.05734654979506238,0.056389611996019315,0.056389611996019315,0.05628053682973591,0.03769727705654479,0.052646197268622894,0.03630403859236811,0.056389611996019315,0.0428760984825058,0.04324549221574393,0.05617146166345251,0.05686808089554085
superiortemporal-lh,0.05719182681405584,0.05460715913318964,0.05623853796753534,0.049988221488847843,0.05623853796753534,0.05623853796753534,0.05576189354427509,0.05786991680188104,0.055285249121014846,0.055285249121014846,0.05508380355644989,0.026215443279313633,0.04910868593645769,0.02716873212583413,0.056916627955360545,0.06093122890600748,0.05786991680188104,0.05623853796753534,0.05576189354427509
