,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0847457627118644,0.0402542372881356,0.06991525423728814,0.0,0.00423728813559322,0.036016949152542374,0.027542372881355935,0.029661016949152543,0.0614406779661017,0.006355932203389831,0.01694915254237288,0.00847457627118644,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.00847457627118644,0.0,0.01059322033898305,0.059322033898305086,0.019067796610169493,0.0,0.0,0.0,0.0,0.01059322033898305,0.006355932203389831,0.012711864406779662,0.01059322033898305,0.07415254237288135,0.01271186440677966,0.014830508474576272,0.0,0.0,0.01059322033898305,0.0847457627118644,0.059322033898305086,0.03177966101694915,0.0,0.00847457627118644,0.0,0.0,0.006355932203389831,0.0,0.01694915254237288,0.014830508474576272,0.0,0.00847457627118644,0.0,0.0423728813559322,0.014830508474576272
S1_D3 hbo,0.032003404909660055,0.10258663298368938,0.026388049865451152,0.0,0.03237410071942446,0.07843648745126036,0.02480916030534351,0.03505134823438959,0.022900763358778626,0.007633587786259542,0.014827832390576088,0.009541984732824428,0.0,0.02480916030534351,0.02480916030534351,0.030204843758580922,0.0,0.00539568345323741,0.01079136690647482,0.012809599648525453,0.0264978856609369,0.026058542478993904,0.0017985611510791368,0.0,0.0,0.0,0.011450381679389313,0.007633587786259542,0.013358778625954198,0.0,0.026388049865451152,0.0,0.015267175572519083,0.0,0.0,0.011450381679389313,0.0406667032785985,0.030095007963095173,0.07282113240705146,0.0,0.009541984732824428,0.0,0.007194244604316547,0.05575539568345324,0.007194244604316547,0.04235542863419188,0.007633587786259542,0.0019083969465648854,0.005505519248723159,0.0,0.022900763358778626,0.06115107913669065
S2_D1 hbo,0.06773943157391928,0.0339443515643659,0.08505493193217101,0.0031645569620253164,0.010240028660138524,0.030749940291378074,0.0339443515643659,0.04728922856460473,0.06147002627179365,0.00949367088607595,0.00949367088607595,0.011075949367088608,0.0,0.022151898734177215,0.022151898734177215,0.022151898734177215,0.0,0.01179245283018868,0.0,0.015763076188201577,0.05439455457368044,0.011075949367088608,0.0,0.0,0.0,0.0,0.012658227848101266,0.00949367088607595,0.01740506329113924,0.009433962264150943,0.0629925961308813,0.01179245283018868,0.0189873417721519,0.0,0.0,0.014240506329113924,0.06612729878194412,0.07326247910198233,0.022868402197277288,0.0031645569620253164,0.013434439933126343,0.0,0.0,0.009433962264150943,0.0,0.014240506329113924,0.018927633150226893,0.004746835443037975,0.004746835443037975,0.0,0.03946739909242895,0.009433962264150943
S2_D2 hbo,0.002242152466367713,0.004484304932735426,0.008968609865470852,0.1570254110612855,0.05736173393124065,0.0,0.002242152466367713,0.021786248131539614,0.004484304932735426,0.09133034379671151,0.0679372197309417,0.05127055306427504,0.01569506726457399,0.002242152466367713,0.002242152466367713,0.027242152466367714,0.002242152466367713,0.0,0.05736173393124065,0.008968609865470852,0.004484304932735426,0.025,0.0,0.020179372197309416,0.0,0.002242152466367713,0.017937219730941704,0.020179372197309416,0.020179372197309416,0.002242152466367713,0.0,0.002242152466367713,0.020179372197309416,0.002242152466367713,0.04390881913303438,0.04293721973094171,0.0,0.004484304932735426,0.0,0.01569506726457399,0.017937219730941704,0.025,0.002242152466367713,0.011210762331838564,0.002242152466367713,0.002242152466367713,0.020179372197309416,0.020179372197309416,0.020179372197309416,0.03587443946188341,0.006726457399103139,0.006726457399103139
S2_D4 hbo,0.0018587360594795538,0.03850008081461128,0.009608857281396476,0.03008727978018426,0.1272183610796832,0.04376111200905124,0.004032649102957815,0.054913528365928554,0.0037174721189591076,0.0421852270890577,0.050880879262970746,0.027283012768708585,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.01490221432034912,0.0,0.009924034265395183,0.01956521739130435,0.011152416356877323,0.0037174721189591076,0.02391304347826087,0.002173913043478261,0.0,0.002173913043478261,0.011152416356877323,0.01486988847583643,0.016728624535315983,0.01486988847583643,0.0,0.0,0.0,0.027598189752707288,0.0,0.013011152416356878,0.022304832713754646,0.011782770324874736,0.00806529820591563,0.040956844997575556,0.013011152416356878,0.013011152416356878,0.0,0.0,0.06080491352836593,0.0,0.06238079844835946,0.016728624535315983,0.01858736059479554,0.016728624535315983,0.016728624535315983,0.0055762081784386614,0.06795700662679813
S3_D1 hbo,0.025886143931256714,0.08023630504833512,0.023684210526315787,0.0,0.04452201933404941,0.10236305048335123,0.018367346938775512,0.03936627282491944,0.0200859291084855,0.004081632653061225,0.004081632653061225,0.006122448979591836,0.0020408163265306124,0.018367346938775512,0.018367346938775512,0.018367346938775512,0.0,0.005639097744360902,0.011278195488721804,0.011278195488721804,0.023845327604726102,0.024167561761546722,0.0,0.0,0.0,0.01020408163265306,0.00816326530612245,0.004081632653061225,0.00816326530612245,0.0,0.024006444683136414,0.004081632653061225,0.00816326530612245,0.0,0.0,0.018367346938775512,0.04752953813104189,0.027604726100966703,0.09672395273899033,0.0,0.006122448979591836,0.0,0.007518796992481203,0.08023630504833512,0.009398496240601503,0.05692803437164339,0.004081632653061225,0.0,0.0,0.0,0.0163265306122449,0.06015037593984962
S3_D3 hbo,0.04645420971824557,0.021660649819494584,0.05220133615502718,0.0,0.017241379310344827,0.019855595667870037,0.15351259388356364,0.04678617370015353,0.02527075812274368,0.022656541765218474,0.03415079463878169,0.058944354537532676,0.0,0.02707581227436823,0.02707581227436823,0.02707581227436823,0.0,0.017241379310344827,0.0,0.0018050541516245488,0.02527075812274368,0.016245487364620937,0.0,0.0,0.0,0.0,0.010830324909747292,0.005415162454873646,0.016245487364620937,0.0,0.06583260716212291,0.0018050541516245488,0.035291920826590314,0.0,0.0,0.01263537906137184,0.03134984854143326,0.07124776961699655,0.016245487364620937,0.022988505747126436,0.007220216606498195,0.0,0.0,0.0,0.0,0.01444043321299639,0.005415162454873646,0.0,0.011494252873563218,0.0,0.02527075812274368,0.005747126436781609
S3_D4 hbo,0.02633562848670654,0.04740664421772127,0.04753229130019601,0.01250188470623712,0.054769563250741324,0.03750565411871136,0.030142735085691312,0.10217620746846258,0.021510780519676333,0.01015228426395939,0.016371814846459266,0.02379755742071669,0.0012690355329949238,0.017766497461928935,0.01649746192893401,0.040043725184701215,0.0,0.007425742574257425,0.01485148514851485,0.006345177664974619,0.027730311102176206,0.043473890536261744,0.007425742574257425,0.0,0.0049504950495049506,0.006345177664974619,0.015228426395939087,0.01015228426395939,0.01903553299492386,0.0,0.029954264461979192,0.0,0.02030456852791878,0.0,0.0,0.021573604060913704,0.02754184047846409,0.04873850329195356,0.03128612353621149,0.005076142131979695,0.011421319796954314,0.0,0.0,0.02989144092074182,0.0,0.04499422023420616,0.01015228426395939,0.006345177664974619,0.006345177664974619,0.0,0.02030456852791878,0.017326732673267328
S3_D5 hbo,0.05503187000628422,0.023976248188475498,0.05292216536493402,0.0,0.0,0.023636386954458594,0.0243161094224924,0.023046439152014157,0.08887691893347696,0.0060790273556231,0.0060790273556231,0.007598784194528876,0.0,0.03275492798789324,0.03275492798789324,0.034864632629243456,0.024476421325330563,0.03806445820989317,0.0,0.011478332243212394,0.04811280827978916,0.0121580547112462,0.0,0.0,0.010638297872340425,0.0,0.02751593500314211,0.018737255203724365,0.023636386954458594,0.013588036884562605,0.04625319020686648,0.006329113924050633,0.016717325227963525,0.016287689328357252,0.004219409282700422,0.024816282559347466,0.05106254729201134,0.04389339899708873,0.01637746399394662,0.004559270516717325,0.026586125966680776,0.0,0.008438818565400843,0.002109704641350211,0.0,0.013677811550151976,0.03772459697587627,0.0036294614802559856,0.001519756838905775,0.0,0.03545458043168789,0.0
S4_D2 hbo,0.007288629737609329,0.008746355685131196,0.011661807580174927,0.06296435624941221,0.06834070033543371,0.0058309037900874635,0.023417661995673845,0.014577259475218658,0.008746355685131196,0.15918994325840935,0.13868773315777924,0.02040816326530612,0.007288629737609329,0.007288629737609329,0.01804131790965234,0.007288629737609329,0.004373177842565598,0.0,0.0014577259475218659,0.007288629737609329,0.008746355685131196,0.035173516411172764,0.0,0.0058309037900874635,0.0,0.03663124235869463,0.01749271137026239,0.021865889212827987,0.021865889212827987,0.004373177842565598,0.0058309037900874635,0.004373177842565598,0.060958023762500396,0.004373177842565598,0.01512586601460861,0.02040816326530612,0.0058309037900874635,0.008746355685131196,0.0029154518950437317,0.01020408163265306,0.02040816326530612,0.0,0.004373177842565598,0.0,0.0029154518950437317,0.007288629737609329,0.018950437317784258,0.018950437317784258,0.016034985422740525,0.013119533527696793,0.015580425718674566,0.008746355685131196
S4_D4 hbo,0.021690317945033233,0.029975749955092508,0.015358361774744027,0.03667819292257948,0.0729858990479612,0.013404885934973954,0.02010732890246093,0.022060804742231006,0.011945392491467578,0.10283815340398778,0.12586446919346148,0.023890784982935155,0.0,0.010238907849829351,0.016817855218250403,0.010238907849829351,0.0,0.0,0.0,0.008532423208191127,0.011945392491467578,0.026439285072750132,0.0,0.0,0.0,0.019736842105263157,0.02218430034129693,0.020477815699658702,0.02218430034129693,0.0,0.019983833303395006,0.0,0.046917100772408835,0.0,0.0,0.020477815699658702,0.029852254356026585,0.011945392491467578,0.016570864020118554,0.011945392491467578,0.01877133105802048,0.0,0.0,0.003289473684210526,0.0,0.021690317945033233,0.020477815699658702,0.017064846416382253,0.02851625651158613,0.006825938566552901,0.016941350817316327,0.04313364469193461
S4_D6 hbo,0.010309278350515464,0.012027491408934709,0.015463917525773196,0.03128956411647676,0.022517634291915355,0.00859106529209622,0.03223910291191897,0.03205823837945379,0.012027491408934709,0.020618556701030927,0.020618556701030927,0.14514378730330982,0.03070175438596491,0.010309278350515464,0.010309278350515464,0.03223910291191897,0.0,0.0,0.017543859649122806,0.00859106529209622,0.012027491408934709,0.02708446373666124,0.0,0.0,0.0,0.0,0.031108699584011575,0.020618556701030927,0.03549466449629228,0.02631578947368421,0.00859106529209622,0.039473684210526314,0.024054982817869417,0.021929824561403508,0.03070175438596491,0.051320311086995835,0.00859106529209622,0.012027491408934709,0.005154639175257732,0.012027491408934709,0.018900343642611683,0.0,0.0,0.0,0.03070175438596491,0.010309278350515464,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.028802676795080483,0.013745704467353952,0.006872852233676976
S4_D11 hbo,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.002717391304347826,0.012626262626262626,0.0,0.019021739130434784,0.11591458058849363,0.0,0.008152173913043478,0.016304347826086956,0.041941150636802815,0.005434782608695652,0.007575757575757576,0.0,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.03612209046991656,0.008152173913043478,0.04040404040404041,0.024072244180939836,0.04174901185770751,0.06368028107158542,0.04427426438296003,0.0,0.04174901185770751,0.020202020202020204,0.06057861220904699,0.022727272727272728,0.033788976723759336,0.002717391304347826,0.002717391304347826,0.0025252525252525255,0.008152173913043478,0.02873847167325428,0.010869565217391304,0.05533596837944664,0.005050505050505051,0.045234958278436536,0.0025252525252525255,0.010485287659200704,0.03650636802810716,0.025252525252525252,0.051850021958717615,0.0,0.0
S5_D3 hbo,0.023465703971119134,0.021660649819494584,0.023465703971119134,0.0,0.0,0.019855595667870037,0.02707581227436823,0.018050541516245487,0.046822482260674717,0.005415162454873646,0.005415162454873646,0.007220216606498195,0.0,0.1305240881364372,0.07879995020540272,0.07879995020540272,0.021551724137931036,0.021551724137931036,0.0,0.0018050541516245488,0.02527075812274368,0.016245487364620937,0.004310344827586207,0.021551724137931036,0.0,0.0,0.03238204904767833,0.026966886592804683,0.02917652184737956,0.02586206896551724,0.019855595667870037,0.0018050541516245488,0.018050541516245487,0.01293103448275862,0.017241379310344827,0.029876758371716668,0.019855595667870037,0.02527075812274368,0.016245487364620937,0.0,0.02877194074442923,0.0,0.017241379310344827,0.0,0.0,0.01444043321299639,0.018346196937632266,0.021551724137931036,0.0,0.0,0.02527075812274368,0.0
S5_D5 hbo,0.024714828897338403,0.022813688212927757,0.022813688212927757,0.0,0.0,0.02091254752851711,0.026615969581749048,0.017110266159695818,0.03835119253370204,0.02388524023505012,0.02388524023505012,0.0076045627376425855,0.013636363636363636,0.0720705150362945,0.10843415139993087,0.0720705150362945,0.03636363636363636,0.013636363636363636,0.0,0.010992049775319737,0.03835119253370204,0.021655720705150365,0.00909090909090909,0.0,0.0,0.01818181818181818,0.02768752160387141,0.032976149325959214,0.015209125475285171,0.02727272727272727,0.02091254752851711,0.0019011406844106464,0.017110266159695818,0.00909090909090909,0.0,0.02049775319737297,0.02091254752851711,0.024714828897338403,0.017110266159695818,0.0,0.025786380919460766,0.0,0.013636363636363636,0.0,0.0,0.015209125475285171,0.010248876598686485,0.01818181818181818,0.0,0.004545454545454545,0.03380573798824749,0.0
S5_D7 hbo,0.023465703971119134,0.023770354460844793,0.023465703971119134,0.008438818565400843,0.008438818565400843,0.019855595667870037,0.02707581227436823,0.032818474005696964,0.03581928132949473,0.005415162454873646,0.005415162454873646,0.02198814909594967,0.016877637130801686,0.04817285868787034,0.054501972611920975,0.09669606543892519,0.023206751054852322,0.016877637130801686,0.010548523206751054,0.0018050541516245488,0.02738046276409389,0.035232829136772836,0.014767932489451477,0.008438818565400843,0.002109704641350211,0.0,0.02981766668189919,0.030731618151076178,0.02679401057137199,0.014767932489451477,0.019855595667870037,0.00391475879297476,0.020160246157595697,0.023206751054852322,0.008438818565400843,0.023183902268122895,0.019855595667870037,0.02527075812274368,0.016245487364620937,0.0,0.026207558378650096,0.0,0.02531645569620253,0.0,0.010548523206751054,0.022879251778397232,0.013853981020274488,0.0,0.004219409282700422,0.016877637130801686,0.02527075812274368,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.047368421052631574,0.013157894736842105,0.02368421052631579,0.02631578947368421,0.10409356725146199,0.0327485380116959,0.0,0.018421052631578946,0.010526315789473684,0.0,0.018421052631578946,0.022514619883040935,0.014619883040935672,0.02631578947368421,0.02368421052631579,0.060526315789473685,0.031286549707602335,0.03421052631578947,0.0,0.023391812865497075,0.023391812865497075,0.05,0.04005847953216374,0.041520467836257305,0.0,0.0,0.0,0.011695906432748537,0.05263157894736842,0.0,0.05263157894736842,0.0,0.022514619883040935,0.0,0.02953216374269006,0.049707602339181284,0.014619883040935672,0.033625730994152045,0.0,0.0
S6_D5 hbo,0.010471204188481676,0.007853403141361256,0.007853403141361256,0.0,0.03692317058322172,0.007853403141361256,0.005235602094240838,0.007853403141361256,0.0747290880311701,0.0,0.005235602094240838,0.0,0.005235602094240838,0.010471204188481676,0.010471204188481676,0.015706806282722512,0.0473943747717034,0.17125289175697067,0.0,0.005235602094240838,0.002617801047120419,0.0,0.0,0.0,0.046511627906976744,0.0,0.028795811518324606,0.015706806282722512,0.01832460732984293,0.02587361500060879,0.013089005235602094,0.01744186046511628,0.0,0.04361987093632047,0.04593327651284549,0.013089005235602094,0.015706806282722512,0.01832460732984293,0.007853403141361256,0.023255813953488372,0.031413612565445025,0.0,0.01832460732984293,0.04855107755996591,0.0,0.0,0.034031413612565446,0.007853403141361256,0.005235602094240838,0.03488372093023256,0.002617801047120419,0.05116887860708633
S6_D6 hbo,0.004347826086956522,0.017391304347826087,0.0,0.08975681650700074,0.030434782608695653,0.017391304347826087,0.004347826086956522,0.030434782608695653,0.0,0.01694915254237288,0.0,0.02608695652173913,0.0423728813559322,0.0,0.0,0.030434782608695653,0.0,0.0,0.29535740604274136,0.0,0.004347826086956522,0.034782608695652174,0.0,0.05084745762711865,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.021739130434782608,0.0,0.0,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.04694178334561533,0.0423728813559322,0.04303610906411201,0.0,0.0,0.0,0.059322033898305086,0.0,0.021739130434782608
S6_D8 hbo,0.023938106796116507,0.027063106796116506,0.030188106796116505,0.00625,0.009375,0.025667475728155337,0.009375,0.015625,0.03191747572815534,0.015625,0.015625,0.015625,0.0,0.009375,0.019083737864077667,0.009375,0.03398058252427184,0.0048543689320388345,0.0,0.17102548543689322,0.017354368932038837,0.0,0.024271844660194174,0.0,0.019417475728155338,0.0,0.015625,0.015625,0.015625,0.0,0.03783373786407767,0.0,0.015625,0.003125,0.003125,0.015625,0.03504247572815534,0.017354368932038837,0.03225121359223301,0.00625,0.015625,0.0,0.019417475728155338,0.02912621359223301,0.02533373786407767,0.05100121359223301,0.015625,0.043355582524271845,0.0125,0.0,0.020479368932038833,0.019417475728155338
S7_D5 hbo,0.07096774193548387,0.031720430107526884,0.06827956989247312,0.0,0.005376344086021506,0.03225806451612903,0.032795698924731186,0.032795698924731186,0.06344086021505377,0.0064516129032258064,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.027419354838709678,0.02849462365591398,0.027419354838709678,0.005376344086021506,0.013440860215053764,0.0,0.01129032258064516,0.09032258064516129,0.012903225806451613,0.0,0.0,0.0,0.0,0.012903225806451613,0.00913978494623656,0.017741935483870968,0.005376344086021506,0.06612903225806452,0.005376344086021506,0.01935483870967742,0.0,0.0,0.012903225806451613,0.06182795698924731,0.07150537634408602,0.023655913978494626,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.014516129032258065,0.014516129032258063,0.015053763440860216,0.0016129032258064516,0.0,0.04193548387096774,0.005376344086021506
S7_D7 hbo,0.02464788732394366,0.03362676056338028,0.017605633802816902,0.016666666666666666,0.0375,0.028169014084507043,0.02464788732394366,0.05639671361502347,0.02112676056338028,0.025,0.03333333333333333,0.03268779342723005,0.004166666666666667,0.02464788732394366,0.02464788732394366,0.070481220657277,0.0,0.0035211267605633804,0.025,0.0,0.02112676056338028,0.178462441314554,0.0125,0.0,0.008333333333333333,0.0125,0.007042253521126761,0.0,0.007042253521126761,0.0,0.02464788732394366,0.014084507042253521,0.007042253521126761,0.0,0.008333333333333333,0.007042253521126761,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.0,0.0035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.05927230046948356,0.0,0.0,0.0,0.0,0.02112676056338028,0.019542253521126762
S7_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.01098901098901099,0.027472527472527472,0.04945054945054945,0.0,0.0,0.027472527472527472,0.0,0.016483516483516484,0.5714285714285714,0.02197802197802198,0.0,0.0,0.016483516483516484,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.027472527472527472,0.0,0.027472527472527472,0.01098901098901099,0.0,0.03296703296703297,0.0,0.027472527472527472,0.0,0.0
S8_D6 hbo,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.06790123456790123,0.030864197530864196,0.006172839506172839,0.024691358024691357,0.040123456790123455,0.0,0.021604938271604937,0.0,0.0,0.0,0.018518518518518517,0.1882716049382716,0.0,0.030864197530864196,0.018518518518518517,0.046296296296296294,0.05246913580246913,0.015432098765432098,0.0,0.015432098765432098,0.015432098765432098,0.040123456790123455,0.027777777777777776,0.015432098765432098,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.040123456790123455,0.015432098765432098,0.027777777777777776,0.0,0.006172839506172839,0.046296296296296294,0.05246913580246913,0.06172839506172839,0.0,0.0
S8_D8 hbo,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0273972602739726,0.05319148936170213,0.0,0.0,0.0136986301369863,0.02054794520547945,0.0,0.0,0.02054794520547945,0.05319148936170213,0.06382978723404255,0.03424657534246575,0.04488487321480618,0.0,0.0273972602739726,0.028125910813174,0.0,0.36345088895365785,0.0,0.0,0.0,0.0,0.024336928009326728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.08743806470416787,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0
S8_D15 hbo,0.0,0.0,0.0,0.002347417840375587,0.009389671361502348,0.007042253521126761,0.0,0.007042253521126761,0.0,0.109983429991715,0.10294117647058823,0.0,0.03755868544600939,0.0,0.029411764705882353,0.0,0.018779342723004695,0.0,0.002347417840375587,0.0,0.0,0.07352941176470588,0.0,0.018779342723004695,0.0,0.22576636288318144,0.004694835680751174,0.02112676056338028,0.018779342723004695,0.023474178403755867,0.0,0.02112676056338028,0.018779342723004695,0.023474178403755867,0.02112676056338028,0.028169014084507043,0.002347417840375587,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.02112676056338028,0.014084507042253521,0.011737089201877934,0.014084507042253521,0.004694835680751174,0.018779342723004695,0.028169014084507043,0.01643192488262911,0.014705882352941176,0.0
