,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.010135036126767619,0.011671947251742105,0.013314087542632795,0.008763497263648525,0.013605983451722786,0.017296761230527744,0.01838680702747636,0.02087022809428525,0.026259931447496616,0.016853742510404703,0.05819376894148895,0.0047470116797679795,0.019015302380040823,0.008723129132646236,0.013751091953161917,0.011785953484309506,0.006108742755333742,0.017403127377232906,0.01953304305257452,0.01425355245397114,0.01430047681999012,0.015573289622266293,0.010140508510938765,0.018708126299226354,0.021266864373812082,0.008348329259860572,0.010519696917050025,0.0025925499705713242,0.011111075691148838,0.016397122524768916,0.022172517389164828,0.016948133167865437,0.016587529615958704,0.016423836260315045,0.029902701009437045,0.015372532818100394,0.006546289091285637,0.01044221220758209,0.01249464317345577,0.02050577793447569,0.00960640381583504,0.0058135952937071085,0.013463584577397523,0.025153521627977973,0.011396957290644912,0.03139864894804306,0.006885651291817383,0.015536768099166827,0.019683082012762025,0.0024256050623910237,0.020231924954167452,0.005795605494868763,0.016652985706238806,0.01871522445966582,0.03960566318442392,0.02303942804978361,0.036794855406327716,0.01923025550508565,0.020136450445861175,0.03140683095932807
P3,0.025871216013697212,0.015963295738471217,0.023304883667498104,0.016242426408676815,0.01436827945524705,0.014192023217173003,0.009408170319442374,0.01628392368454651,0.014507754529825936,0.014276868109652636,0.0036857207986558042,0.055841500895316705,0.01789529968773018,0.02922753103032704,0.017087761345398095,0.030249776593920745,0.024886406002397048,0.010979244998698217,0.020248594632360083,0.01652645371230478,0.011277601160497608,0.009549856776857164,0.024477232482361628,0.010312016640791231,0.016579414074711613,0.029999303640057998,0.009742292213842886,0.037770306011608135,0.01782024806209527,0.00850330856719948,0.015006308533667693,0.012660775994094434,0.012222583715620499,0.02435125135610796,0.007075770686098674,0.011091732176626668,0.022126803309366005,0.02146936821830374,0.027426585361791933,0.007188618906122782,0.02039111599962109,0.025596801455866146,0.014753330850266321,0.009511044751573928,0.010021422884048488,0.00791722442029163,0.026559339682890412,0.011977368437275773,0.009343566349450569,0.021374910580027214,0.013853185210397958,0.011280466932131894,0.016157762037245012,0.017650558277136002,0.0038397052524539468,0.010701964669232863,0.005981519789552173,0.01620785662801756,0.010100355712211722,0.009081991351146339
P7,0.017885064590455094,0.007120778394059345,0.0208190302630865,0.021467343473525257,0.006558144643974976,0.006951894304843656,0.016292742126528738,0.01984037336869563,0.00203061909167067,0.0034359660511350475,0.013669023712061957,0.01895187577669344,0.0530632061375821,0.026528274618948737,0.01840285359982107,0.01999069622171314,0.03242248946873176,0.018366968543171252,0.01689002351751638,0.024003847238048354,0.03186309814493513,0.014839605773900984,0.02308488407333442,0.014135311081024924,0.01747446093008667,0.016287024868747908,0.013554883689537021,0.023407803262807253,0.028182467870202368,0.0048355957528185955,0.013878742520913648,0.01631377819422001,0.007259196910563296,0.029895117435386385,0.012403332684848075,0.014759643571327422,0.019886925346112465,0.03255920074853727,0.02681577857272365,0.028448935756286008,0.004892814651002439,0.02604884549772567,0.005450498738100626,0.020291044153905403,0.011958848978371031,0.015686031230520626,0.019900067098372567,0.00682337511431207,0.004045621599588146,0.013365433353581955,0.0030644898737041877,0.010320742131822495,0.015798464016347123,0.004838070584311686,0.008370852837520034,0.014942139233755113,0.015634529590117616,0.015726396129204734,0.011930388416200484,0.016334344440959388
O1,0.02001424485307096,0.012885015523382379,0.014700512995741252,0.00995459523798748,0.014262333847762234,0.013490464207968067,0.00515364697656105,0.026827179609607302,0.009256764325185443,0.012314174816819562,0.007018786460714075,0.028552373878175392,0.026481099829378567,0.049388696103766797,0.01902148947532778,0.02956318989667673,0.02479590203071186,0.013585590182705231,0.012823931805735957,0.007211683155546102,0.019328421367053317,0.011953061002819553,0.01984328398738216,0.018393440239503615,0.02488771853799608,0.0202356963119521,0.015314093918726268,0.029323013074942183,0.027381472978905398,0.00936115398018619,0.005445827694981377,0.017105477536353227,0.007659125983788701,0.022174874523097257,0.002073070212756328,0.011504670592015641,0.023777901356372505,0.02765861966355445,0.031423789470349434,0.01151459899437447,0.017662797512638207,0.03036361430052001,0.007297446448856565,0.019027160827672352,0.013018624664527488,0.011094197626687546,0.027369748412587065,0.011520935068814294,0.006542407006793177,0.017502995492335614,0.011084269224328716,0.01772719069773757,0.01687286723208588,0.009796306521178329,0.006126545549586571,0.009650689953248822,0.008459932249261169,0.024068003050367263,0.007732598989848703,0.013420682530990193
Oz,0.019968536480396884,0.00874505700066507,0.024614713776534104,0.010724877256513011,0.015223714112312436,0.011489430492526768,0.007498551442618065,0.017996082447626235,0.01623955781953022,0.016210899856213244,0.012154012416863544,0.018639372631723328,0.020729110997221384,0.019968536480396884,0.045341100389732325,0.030459364382192634,0.018358689172773786,0.024138729533284733,0.01752746442745416,0.01677285798941354,0.020640412723247292,0.02050043850598679,0.012450019537268885,0.015265634472926925,0.02264623846295271,0.01340191611920396,0.017510814526268605,0.018053398374260184,0.019863851425102115,0.002319073976597525,0.005779377240646071,0.011355424354050146,0.003283641740528899,0.027191781327548074,0.0059553756443008424,0.017007498559432014,0.019985186381582434,0.02161234671025596,0.024110734689832634,0.01734947666420476,0.015567018456814935,0.017105480511514365,0.014087861688344083,0.0098409065190499,0.015478983302705716,0.012092717771040339,0.018130088586102853,0.013671182731323292,0.013244556976329369,0.015220398512988058,0.01051152842673422,0.013246618240487658,0.016520241278479758,0.01680284219246027,0.015876951094382665,0.016710900223725456,0.02049579666693266,0.02262354857841961,0.019264614770341457,0.014424462929634162
O2,0.02108239071311367,0.01115037563911456,0.019486550544267317,0.006310651960013941,0.01738831888375704,0.019881359096447223,0.004806329588561236,0.026598768840833734,0.018883760453770698,0.0203867108552575,0.008864776146704736,0.025919154125067942,0.017941649741623898,0.02601215205603476,0.02512625226273997,0.048589768011947546,0.01810999216428672,0.018351043302321006,0.01133182293672141,0.010652208220955615,0.017829626401420356,0.015063512930122406,0.01727503173719486,0.017653883310891662,0.027602071690588415,0.016193207801383287,0.01566197078350677,0.020280824376561195,0.02246761356731877,0.003784001329569832,0.0017046869146890061,0.013644895985377919,0.002024150975172911,0.026193599353641607,0.00258751827723018,0.015658794189145883,0.017256330818779947,0.02139023003222672,0.02661461765570957,0.008342095439445453,0.019936738863369677,0.018547075608445054,0.010305270604225023,0.010421301690719007,0.01404129283473827,0.005130125886157393,0.02406641400331147,0.01682495158169977,0.011746920704496672,0.014964918955684699,0.014491372990233363,0.015271386304831849,0.020652491609606666,0.01870220499255658,0.013461860390590627,0.01304528248924219,0.016576607939406886,0.028355658928084306,0.013733561679232488,0.013621862829850756
P4,0.02550628267124718,0.012108195727240874,0.01943168693645601,0.01943640587082625,0.01233780137769289,0.010082150748717924,0.008533308008385546,0.019568683499892055,0.0025373120241986955,0.007371417886412891,0.004175077184070293,0.025628680031475292,0.0318211016588234,0.02487497773252844,0.01712294829581584,0.021497400457028793,0.053550172300091195,0.013556908578904712,0.013529922172974898,0.025028490566260327,0.029144286137304475,0.01517491320110093,0.030890291854293463,0.01288755723182591,0.016325448387245194,0.023185156827885127,0.0119728212974946,0.03252746714736878,0.0307627331595979,0.013286307186111231,0.014494059451494663,0.01776221643628436,0.010639132471105376,0.024559988863314886,0.006943027125614494,0.010895724527487202,0.02284981755419991,0.03981305941492293,0.029466500874772462,0.02295761571122009,0.00966039598937768,0.02963461291171228,0.00939746286493584,0.012704845991678159,0.012661048382054365,0.010341839605780223,0.025869198217658488,0.006241233104740287,0.001897011616836686,0.021872703206161984,0.002492039747584201,0.01005192007540857,0.009921706980129747,0.006854989506269695,0.0015789259469426616,0.007726960097870699,0.006959100995813126,0.015798107471370816,0.004724243171407033,0.009374605526579987
P8,0.020562122951747065,0.005992605065068013,0.023742218639613275,0.010350111577328389,0.013069022877464462,0.01570206086320887,0.008928318162886594,0.024269045669974378,0.011250590551862397,0.013328114628770206,0.016789735991874333,0.013232313299533009,0.021147795547189898,0.01531700909605969,0.024711471194074547,0.023381804048567743,0.01543726920041499,0.04401122877211133,0.016501591640072727,0.017966781094248135,0.024515818833228297,0.023870016185607815,0.014996315484445558,0.019385077849373267,0.025848795317016948,0.011005842239794401,0.018073250802420872,0.013137796457391725,0.01592787191066135,0.002209737047294565,0.002821152904951416,0.009458454531529537,0.002791547261400367,0.024404202256622612,0.006125736800530322,0.021729052718240514,0.013620308682943663,0.020780762279580676,0.02334888906673485,0.02277572238037866,0.008924455781549562,0.014077996411357135,0.012320247180987906,0.013684666838478708,0.019864833779698547,0.020102044650127302,0.013120143679872133,0.017121463704444374,0.013675104545653544,0.010661242896117355,0.006571471662912337,0.009271445698432901,0.01668050998847494,0.015195642905594017,0.024811134904648775,0.022523249305636605,0.029405852287337907,0.02265012808655559,0.01847411781693854,0.018346685992964365
TP10,0.014303989297597061,0.02267477513042355,0.02864206098941279,0.023640188738969937,0.011748660939843844,0.011459195522571698,0.02696558853532814,0.00631259056349277,0.024214638811197373,0.012656090215368862,0.016574053803958832,0.017815020675653742,0.017207516469252997,0.011790867269387762,0.015523199276279254,0.011958664327518066,0.013845140169276935,0.014977322575908267,0.05395265476723284,0.024407366068175736,0.013690976068834099,0.011759678984568282,0.015805848214707673,0.003457807003788328,0.009123301944299467,0.018021101693883417,0.010651119320303494,0.016636988766470105,0.005489294750619428,0.007127483244604707,0.030537689026542265,0.005302076516003281,0.016153488635738074,0.0249794804238763,0.030426010452079502,0.01456226643004973,0.01293481678435273,0.010100761857615647,0.008164984011032972,0.015775688189933548,0.01415822832891563,0.009647700948093897,0.01807591272106944,0.011131446145200178,0.021056007812924115,0.01674138099491609,0.011480673219148255,0.02134678068667778,0.026074127934017463,0.014798507473053526,0.02039238512285583,0.007281926541483701,0.010092637922290398,0.01890285170695117,0.018511418303459176,0.02725664060551796,0.019718023584499263,0.005336438106658105,0.027715210537401933,0.018911254838712577
CP6,0.020881220887190216,0.017162641672885403,0.029522358341914585,0.030475970903881315,0.009511212306486045,0.006699296803235475,0.02222078424807674,0.007651511588555071,0.009162754810571664,0.008299011064799938,0.01128063309744345,0.017379132608879404,0.025414621664617144,0.007955404676072662,0.015475360815485919,0.012189352362390535,0.027449537796373873,0.016039569247992876,0.024899253192604085,0.05230365102549117,0.02221774202831534,0.018586564965534118,0.024986573121971965,0.008557270855896464,0.009076750435695204,0.02234789970081002,0.010677286918816803,0.024338991423571384,0.018241643022315422,0.009383274632195631,0.024294920348108873,0.008041162384481982,0.0156935784167499,0.028051897309131955,0.01776713896169204,0.018155803091750387,0.01936545544660937,0.022436699628980747,0.015691933973635632,0.026715458390162546,0.009381794633392785,0.018806920342846655,0.01504665449559503,0.011497699588527444,0.01638695785588298,0.02096845859440238,0.019580713050267665,0.007998982418600888,0.011499837364575998,0.018289167428317904,0.01089172230091796,0.006484779198978604,0.005965052952712723,0.012275603403734136,0.009639067758620747,0.017075075077050382,0.013441924682532035,0.007303794092042112,0.015173934392639735,0.0156905361969885
CP2,0.021650793820098473,0.008021243845822609,0.01980020745766426,0.017836058346397413,0.006388886397414513,0.01071600367725457,0.009822418211023894,0.019779626532569858,0.004364756050585926,0.007875973382003545,0.011598373468561404,0.014480123165564452,0.03518568931594645,0.02116316245509185,0.019750237908868117,0.021385560885155933,0.03306393896281026,0.022419043311009454,0.014148977939300734,0.02321732786221721,0.048739404197167366,0.019269652702747365,0.025717962784160397,0.02133262580848007,0.01950846254186788,0.014814880356302924,0.01533662741261248,0.02107787322683452,0.026040300311816773,0.0061041876405040045,0.010248953237342347,0.01938024992370028,0.005581236596036196,0.025387375109459896,0.007167147575091085,0.01842195615430668,0.018011363870513254,0.035854557260828354,0.02810327341754948,0.02665382520370631,0.005872981511832577,0.024963805611021163,0.007162978059053114,0.017777838650557144,0.016278420887917835,0.016130742447782266,0.019404911479800835,0.012681914328242887,0.005601259969567381,0.011564815328821691,0.0010870639391244194,0.009523069584778422,0.011808352235543395,0.005703607043476174,0.010196018160666483,0.010682445537514858,0.016230770430406372,0.018533757363417846,0.009358333298991389,0.014016595805095164
Cz,0.01616229541149023,0.01562127288679296,0.019290119719765964,0.010424655731797378,0.01936893152094414,0.016571713743480966,0.00955157033445229,0.017512104148084903,0.015297194492928021,0.018031146071594104,0.013504666305516472,0.011972340681706838,0.01729267068876671,0.013875102092102782,0.020427023133990054,0.01844699940239182,0.017851118512865003,0.021645651033062853,0.01323535313834045,0.02003460674621567,0.02013633899709189,0.045938973858156026,0.01616126242483964,0.021930416664479334,0.02099646125868238,0.01369009587640196,0.020837381314490755,0.017037353643995883,0.01814283563641376,0.0046671014242176435,0.005828381629975037,0.011171632086732945,0.0035471999542099034,0.02341474227745107,0.006035791802048598,0.017147586866980275,0.017334049424516364,0.019763837237204387,0.024358138503866165,0.019774827537798422,0.016021157260024923,0.019729926486912314,0.01312915872381781,0.015301233301389773,0.018911182961071474,0.023589274685883156,0.013802301934546918,0.017544465418401083,0.015432321000771014,0.009818817528327119,0.013343613526164281,0.010718345690506701,0.01549018518741172,0.011586968924205368,0.01864247942536138,0.017801755298332472,0.021191941281651937,0.024426992991100904,0.013316654268004493,0.016170279890273108
C4,0.01973483908799973,0.013416952125510834,0.022822253517477176,0.02009549626413093,0.014211986739213395,0.010862718769776167,0.013275646989715353,0.01765397873398343,0.0071198776708993345,0.010399752021996493,0.008266039690663664,0.025641734796156227,0.02454842475370843,0.02158758256298768,0.01243290774941938,0.02068070860756721,0.03409415479760099,0.014670682620139205,0.01686765318272727,0.025842027296353078,0.025092888565259173,0.014960248986438038,0.05242267551736891,0.011197360311060618,0.01625636942819802,0.027174569626898504,0.012299379415954815,0.03009553976960299,0.020735313552622266,0.010080664085373864,0.013969192739392487,0.011318729422847961,0.010035588910388242,0.024811154777537477,0.011051728532165055,0.011915280280338426,0.02086626821072527,0.028818423091735657,0.02198296443641203,0.022927136764487207,0.015420586282609922,0.02128848642661941,0.011770524985312123,0.011499962382905939,0.01614978898969569,0.012840393068274732,0.026069156139019712,0.007392137464797818,0.005803765428884991,0.017126877271079265,0.007658261871611463,0.011853719240575492,0.009120061668767599,0.007047033893328438,0.006277138430603362,0.012050561581541518,0.010517670974553011,0.013169831482589836,0.010071190091550651,0.014635957922846058
T8,0.021646294788497885,0.012809093329753853,0.009370907393083952,0.0016099457803739575,0.0223718394614964,0.023678134888324955,0.003061129442368361,0.03206982530187344,0.017975657644700167,0.024214047817003426,0.016398788484605253,0.012501217619526096,0.016826011657909992,0.021889120755336833,0.013788404625286693,0.021534388857613704,0.01446920578913101,0.015950249895894004,0.0035128842065900627,0.008789147458082009,0.02179329570200491,0.02089943470009286,0.01029361965859269,0.04958839932850028,0.032390565714143005,0.011870488818687606,0.01897931189915522,0.012136837195271616,0.02419484507993809,0.009923816064489204,0.004029594398203197,0.022891765828619987,0.007137580028066932,0.011718159051328954,0.0034350640771568237,0.013803287689672301,0.014462773438110105,0.020699050932072187,0.027778107883768586,0.013351532925450597,0.011922673860034608,0.02195095432321519,0.013728683735749514,0.021562042308043743,0.013023350980988235,0.01414212734183792,0.019551423307625812,0.01367328251889206,0.013755328005007651,0.009298416117502342,0.016563888638008336,0.012672750123950083,0.01382138692956836,0.015315201422375784,0.02280871116133249,0.009992081983388463,0.023406457657889318,0.0396187362576876,0.006505842046056538,0.020842835670068758
