,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.017167381974248927,0.05150214592274678,0.0,0.08369098712446352,0.0407725321888412,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656652360515021,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.17381974248927037
caudalanteriorcingulate-lh,0.0,0.0,0.12997658079625293,0.12177985948477751,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.09484777517564402,0.0,0.0,0.11943793911007025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.05503512880562061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.08548009367681499,0.0,0.12763466042154567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.12817412333736397,0.1293833131801693,0.0,0.0,0.0471584038694075,0.0,0.0,0.0,0.0,0.08948004836759371,0.0,0.0,0.11729141475211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376058041112454,0.0,0.0,0.0,0.0,0.06287787182587666,0.0,0.056831922611850064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056831922611850064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032648125755743655,0.08222490931076179,0.0,0.12333736396614269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.050666666666666665,0.011555555555555555,0.07022222222222223,0.0,0.0017777777777777779,0.0,0.0,0.04088888888888889,0.08622222222222223,0.0,0.07022222222222223,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0008888888888888889,0.0071111111111111115,0.0,0.0,0.05333333333333334,0.0,0.072,0.0,0.0,0.015111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.07022222222222223,0.0,0.029333333333333333,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.017777777777777778,0.052444444444444446,0.0,0.058666666666666666,0.059555555555555556,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.09047619047619047,0.09761904761904762,0.0,0.0,0.3976190476190476,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.05476190476190476,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952380952380952,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.30857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
entorhinal-lh,0.0,0.01776461880088823,0.0,0.0,0.04071058475203553,0.0,0.0,0.0,0.10584752035529238,0.012583271650629163,0.043671354552183565,0.0,0.050333086602516654,0.0,0.0,0.04145077720207254,0.05699481865284974,0.0,0.029607698001480384,0.027387120651369355,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.056254626202812734,0.033308660251665435,0.0,0.02442635085122132,0.026646928201332347,0.0,0.0851221317542561,0.0,0.0,0.0,0.0,0.04441154700222058,0.0,0.0,0.0,0.0,0.008882309400444115,0.0,0.01776461880088823,0.0,0.0,0.027387120651369355,0.0,0.0,0.0,0.005921539600296077,0.050333086602516654,0.0,0.03552923760177646,0.08882309400444116,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0014803849000740192
entorhinal-rh,0.0,0.0,0.0,0.0,0.017523364485981307,0.0,0.0,0.0,0.02219626168224299,0.14018691588785046,0.0,0.0,0.0,0.053738317757009345,0.053738317757009345,0.012850467289719626,0.054906542056074766,0.053738317757009345,0.0,0.054906542056074766,0.0,0.0,0.0,0.0,0.01985981308411215,0.0,0.04439252336448598,0.053738317757009345,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.029205607476635514,0.053738317757009345,0.0,0.02102803738317757,0.030373831775700934,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.035046728971962614,0.0,0.0,0.0,0.06425233644859812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054906542056074766,0.0,0.0,0.0,0.035046728971962614,0.0,0.02219626168224299,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0014054813773717498,0.0,0.0,0.05551651440618412,0.0,0.0,0.0,0.04286718200983837,0.0,0.09346451159522136,0.0,0.03865073787772312,0.0,0.0,0.0,0.07238229093464511,0.0,0.08011243851018975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794799718903725,0.03232607167955025,0.0,0.007730147575544624,0.06254392129304287,0.0,0.07097680955727337,0.0,0.0,0.013352073085031623,0.0,0.030920590302178495,0.0,0.0,0.0,0.0,0.060435699226985246,0.0,0.035137034434293744,0.0,0.0,0.0,0.0,0.0,0.0,0.014757554462403373,0.07870695713281799,0.0,0.07519325368938862,0.060435699226985246,0.0,0.0,0.0,0.0,0.0,0.035137034434293744,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.1115819209039548,0.1016949152542373,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.15112994350282485,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615819209039548,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.06638418079096045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757062146892655,0.10310734463276836,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.019393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.08242424242424243,0.0,0.06424242424242424,0.0,0.08121212121212121,0.0,0.0,0.0,0.044848484848484846,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242424242424243,0.04727272727272727,0.0,0.030303030303030304,0.03636363636363636,0.0,0.08242424242424243,0.0,0.0,0.0,0.0,0.0703030303030303,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.07515151515151515,0.0,0.05090909090909091,0.08242424242424243,0.0,0.0,0.0,0.0,0.0,0.07757575757575758,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292749658002736,0.0,0.0,0.0,0.22298221614227087,0.09712722298221614,0.0,0.0,0.13679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354309165526676,0.0,0.0,0.0,0.0,0.07660738714090287,0.0,0.0,0.13679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071135430916553,0.0,0.015047879616963064,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.07589285714285714,0.07068452380952381,0.0,0.0,0.020089285714285716,0.0,0.0,0.03422619047619048,0.0,0.05952380952380952,0.0,0.05133928571428571,0.14360119047619047,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.04538690476190476,0.0,0.0,0.0,0.0,0.09151785714285714,0.0,0.034970238095238096,0.0,0.0,0.041666666666666664,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.05431547619047619,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.13134328358208955,0.0,0.0,0.0,0.16119402985074627,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.2208955223880597,0.07761194029850746,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0
