subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,1.0131080248816842,1.000000000000001,0.9070025717179799,1.1289438282231743,bootstrap,critical,rtwin_theta
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9952222794375257,1.000000000000001,0.7205667768114744,1.3396501303405282,bootstrap,critical,rtwin_theta
S23,Sess01,MOTOR_IMAGERY-LEFT,1.01091942157829,1.0000000000000004,0.7976198256043184,1.304161510026103,bootstrap,critical,rtwin_theta
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9851025075553377,1.000000000000001,0.8652810449508562,1.1374217784312124,bootstrap,critical,rtwin_theta
S23,Sess01,MOTOR_EXECUTION,1.004165152159605,1.000000000000001,0.8137846742647272,1.2342969792818512,bootstrap,critical,rtwin_theta
S23,Sess01,MOTOR_IMAGERY,0.9980109645668138,1.0000000000000009,0.8314504352775873,1.2207916442286577,bootstrap,critical,rtwin_theta
S23,Sess01,LEFT,1.012013723229987,1.0000000000000009,0.8523111986611491,1.2165526691246387,bootstrap,critical,rtwin_theta
S23,Sess01,RIGHT,0.9901623934964316,1.000000000000001,0.7929239108811653,1.2385359543858703,bootstrap,critical,rtwin_theta
S23,Sess01,LEFT_vs_RIGHT,0.021851329733555414,0.0,-0.38622475572472115,0.42362875824347335,bootstrap,delta,rtwin_theta
S23,Sess01,IMAGERY_vs_EXECUTION,-0.006154187592791072,0.0,-0.4028465440042639,0.4070069699639305,bootstrap,delta,rtwin_theta
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.01788574544415844,0.0,-0.4326475586225482,0.4083770514116999,bootstrap,delta,rtwin_theta
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.025816914022952275,0.0,-0.33980195282689396,0.4388804650752468,bootstrap,delta,rtwin_theta
