,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03488372093023256,0.015503875968992248,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.03875968992248062,0.04263565891472868,0.0,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.007751937984496124,0.04263565891472868,0.03875968992248062,0.03875968992248062,0.04263565891472868,0.015503875968992248,0.04263565891472868,0.0,0.0,0.0,0.015503875968992248,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.015503875968992248,0.0,0.04263565891472868,0.0,0.0
F3,0.030534351145038167,0.030534351145038167,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0
F7,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.01639344262295082
FT9,0.0,0.0,0.014354066985645933,0.05502392344497608,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.05263157894736842,0.05741626794258373,0.0,0.05502392344497608,0.05741626794258373,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04784688995215311,0.05980861244019139,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.05980861244019139,0.009569377990430622,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.023923444976076555,0.0,0.0,0.019138755980861243,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.01674641148325359
FC5,0.01984126984126984,0.007936507936507936,0.0,0.001984126984126984,0.051587301587301584,0.05357142857142857,0.047619047619047616,0.05555555555555555,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.001984126984126984,0.0,0.051587301587301584,0.0,0.0,0.021825396825396824,0.05555555555555555,0.001984126984126984,0.01984126984126984,0.0,0.0,0.0,0.005952380952380952,0.03373015873015873,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.05357142857142857,0.007936507936507936,0.05357142857142857,0.021825396825396824,0.023809523809523808,0.031746031746031744,0.007936507936507936,0.05357142857142857,0.0,0.0,0.0,0.007936507936507936,0.05555555555555555,0.0,0.04365079365079365,0.05357142857142857,0.0,0.0496031746031746,0.007936507936507936,0.0,0.051587301587301584,0.0,0.0
FC1,0.016835016835016835,0.006734006734006734,0.0,0.0016835016835016834,0.04713804713804714,0.06228956228956229,0.04208754208754209,0.06397306397306397,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.0016835016835016834,0.0,0.04713804713804714,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0016835016835016834,0.016835016835016835,0.0,0.0,0.0,0.005050505050505051,0.02861952861952862,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.05555555555555555,0.006734006734006734,0.06060606060606061,0.018518518518518517,0.020202020202020204,0.026936026936026935,0.006734006734006734,0.05723905723905724,0.0,0.0,0.0,0.006734006734006734,0.06734006734006734,0.0,0.03872053872053872,0.06228956228956229,0.0,0.050505050505050504,0.006734006734006734,0.0,0.06060606060606061,0.0,0.0
C3,0.0211864406779661,0.00847457627118644,0.0,0.0,0.05296610169491525,0.05296610169491525,0.048728813559322036,0.05296610169491525,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.023305084745762712,0.05296610169491525,0.0,0.0211864406779661,0.0,0.0,0.0,0.006355932203389831,0.03389830508474576,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.05296610169491525,0.006355932203389831,0.05296610169491525,0.023305084745762712,0.025423728813559324,0.03389830508474576,0.00847457627118644,0.05296610169491525,0.0,0.0,0.0,0.00847457627118644,0.05508474576271186,0.0,0.04449152542372881,0.05296610169491525,0.0,0.05084745762711865,0.00847457627118644,0.0,0.05084745762711865,0.0,0.0
T7,0.01652892561983471,0.006611570247933884,0.0,0.003305785123966942,0.04628099173553719,0.06115702479338843,0.04132231404958678,0.0628099173553719,0.0,0.0,0.003305785123966942,0.0,0.0,0.001652892561983471,0.0,0.001652892561983471,0.001652892561983471,0.0,0.003305785123966942,0.0,0.003305785123966942,0.001652892561983471,0.04628099173553719,0.001652892561983471,0.0,0.01818181818181818,0.05454545454545454,0.003305785123966942,0.01652892561983471,0.0,0.0,0.0,0.0049586776859504135,0.02809917355371901,0.0,0.0,0.03305785123966942,0.0,0.001652892561983471,0.0,0.05454545454545454,0.008264462809917356,0.05950413223140496,0.01818181818181818,0.019834710743801654,0.026446280991735537,0.006611570247933884,0.05619834710743802,0.0,0.0,0.0,0.006611570247933884,0.06611570247933884,0.0,0.03801652892561983,0.06115702479338843,0.0,0.049586776859504134,0.006611570247933884,0.0,0.05950413223140496,0.0,0.0
TP9,0.0,0.0,0.016,0.050666666666666665,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.056,0.056,0.0,0.050666666666666665,0.056,0.056,0.048,0.056,0.04533333333333334,0.056,0.0,0.056,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.02666666666666667,0.0,0.0,0.021333333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.021333333333333333
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
