,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044372294372294376,0.046536796536796536,0.004329004329004329,0.0,0.044372294372294376,0.010822510822510822,0.04329004329004329,0.0,0.044372294372294376,0.01948051948051948,0.046536796536796536,0.00974025974025974,0.00974025974025974,0.032467532467532464,0.0,0.0021645021645021645,0.005411255411255411,0.0183982683982684,0.04329004329004329,0.03354978354978355,0.004329004329004329,0.0,0.03787878787878788,0.0,0.0010822510822510823,0.0010822510822510823,0.04220779220779221,0.0,0.032467532467532464,0.0021645021645021645,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.045454545454545456,0.022727272727272728,0.04220779220779221,0.04004329004329004,0.011904761904761904,0.02922077922077922,0.0,0.023809523809523808,0.04329004329004329,0.0021645021645021645,0.0,0.045454545454545456,0.044372294372294376,0.0010822510822510823,0.0,0.0010822510822510823,0.003246753246753247,0.045454545454545456,0.015151515151515152
F3,0.04449152542372881,0.05508474576271186,0.00423728813559322,0.0,0.04449152542372881,0.01059322033898305,0.0423728813559322,0.0,0.04343220338983051,0.019067796610169493,0.05296610169491525,0.009533898305084746,0.009533898305084746,0.03177966101694915,0.0,0.00211864406779661,0.005296610169491525,0.018008474576271187,0.0423728813559322,0.03283898305084746,0.00423728813559322,0.0,0.037076271186440676,0.0,0.001059322033898305,0.001059322033898305,0.0413135593220339,0.0,0.03177966101694915,0.00211864406779661,0.0,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.001059322033898305,0.0,0.0,0.0,0.001059322033898305,0.0,0.0,0.04449152542372881,0.022245762711864406,0.0413135593220339,0.03919491525423729,0.011652542372881356,0.028601694915254237,0.0,0.023305084745762712,0.0423728813559322,0.00211864406779661,0.0,0.045550847457627115,0.04343220338983051,0.001059322033898305,0.0,0.001059322033898305,0.0031779661016949155,0.045550847457627115,0.014830508474576272
F7,0.03125,0.03125,0.025,0.0,0.03125,0.025,0.03125,0.0,0.03125,0.03125,0.03125,0.025,0.025,0.03125,0.0,0.0125,0.01875,0.03125,0.03125,0.03125,0.025,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.01875,0.03125,0.03125
FT9,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.043243243243243246,0.023423423423423424,0.03063063063063063,0.0,0.04684684684684685,0.0,0.014414414414414415,0.04684684684684685,0.009009009009009009,0.036036036036036036,0.043243243243243246,0.04144144144144144,0.04684684684684685,0.04684684684684685,0.03063063063063063,0.04684684684684685,0.03963963963963964,0.04684684684684685,0.04504504504504504,0.04684684684684685,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.043243243243243246,0.016216216216216217,0.03783783783783784,0.0,0.0,0.0
FC5,0.044372294372294376,0.046536796536796536,0.004329004329004329,0.0,0.044372294372294376,0.010822510822510822,0.04329004329004329,0.0,0.044372294372294376,0.01948051948051948,0.046536796536796536,0.00974025974025974,0.00974025974025974,0.032467532467532464,0.0,0.0021645021645021645,0.005411255411255411,0.0183982683982684,0.04329004329004329,0.03354978354978355,0.004329004329004329,0.0,0.03787878787878788,0.0,0.0010822510822510823,0.0010822510822510823,0.04220779220779221,0.0,0.032467532467532464,0.0021645021645021645,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.045454545454545456,0.022727272727272728,0.04220779220779221,0.04004329004329004,0.011904761904761904,0.02922077922077922,0.0,0.023809523809523808,0.04329004329004329,0.0021645021645021645,0.0,0.045454545454545456,0.044372294372294376,0.0010822510822510823,0.0,0.0010822510822510823,0.003246753246753247,0.045454545454545456,0.015151515151515152
FC1,0.03353658536585366,0.03353658536585366,0.012195121951219513,0.0,0.03353658536585366,0.027439024390243903,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.027439024390243903,0.027439024390243903,0.03353658536585366,0.0,0.006097560975609756,0.009146341463414634,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.012195121951219513,0.0,0.03353658536585366,0.0,0.0,0.0,0.03353658536585366,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.024390243902439025,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366,0.006097560975609756,0.0,0.03353658536585366,0.03353658536585366,0.0,0.0,0.0,0.009146341463414634,0.03353658536585366,0.03353658536585366
C3,0.04400440044004401,0.0462046204620462,0.0044004400440044,0.0,0.04400440044004401,0.011001100110011002,0.0429042904290429,0.0,0.04400440044004401,0.019801980198019802,0.0462046204620462,0.009900990099009901,0.009900990099009901,0.033003300330033,0.0,0.0022002200220022,0.005500550055005501,0.0187018701870187,0.0429042904290429,0.034103410341034104,0.0044004400440044,0.0,0.03850385038503851,0.0,0.0011001100110011,0.0011001100110011,0.041804180418041806,0.0,0.033003300330033,0.0022002200220022,0.0,0.0,0.0011001100110011,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.0,0.0,0.0011001100110011,0.0,0.0,0.045104510451045104,0.0231023102310231,0.041804180418041806,0.039603960396039604,0.0121012101210121,0.0297029702970297,0.0,0.0242024202420242,0.0429042904290429,0.0022002200220022,0.0,0.045104510451045104,0.04400440044004401,0.0011001100110011,0.0,0.0011001100110011,0.0033003300330033004,0.045104510451045104,0.015401540154015401
T7,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.06266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.042666666666666665,0.018666666666666668,0.024,0.0,0.048,0.0,0.012,0.048,0.006666666666666667,0.029333333333333333,0.04533333333333334,0.03333333333333333,0.06133333333333333,0.048,0.024,0.05466666666666667,0.032,0.058666666666666666,0.05733333333333333,0.058666666666666666,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.012,0.03333333333333333,0.0,0.0,0.0
TP9,0.042810098792535674,0.04500548847420417,0.0043907793633369925,0.0,0.042810098792535674,0.010976948408342482,0.04171240395170143,0.0,0.042810098792535674,0.019758507135016465,0.043907793633369926,0.009879253567508232,0.009879253567508232,0.03293084522502744,0.0,0.0021953896816684962,0.006586169045005488,0.018660812294182216,0.04171240395170143,0.03293084522502744,0.0043907793633369925,0.0,0.03732162458836443,0.0010976948408342481,0.0021953896816684962,0.0021953896816684962,0.04061470911086718,0.0,0.03402854006586169,0.003293084522502744,0.0,0.0,0.0021953896816684962,0.0010976948408342481,0.0,0.0010976948408342481,0.0010976948408342481,0.0021953896816684962,0.0010976948408342481,0.0010976948408342481,0.0010976948408342481,0.0021953896816684962,0.0010976948408342481,0.0010976948408342481,0.043907793633369926,0.02305159165751921,0.04061470911086718,0.038419319429198684,0.012074643249176729,0.029637760702524697,0.0,0.024149286498353458,0.04171240395170143,0.0021953896816684962,0.0010976948408342481,0.043907793633369926,0.042810098792535674,0.0021953896816684962,0.0,0.0021953896816684962,0.003293084522502744,0.043907793633369926,0.015367727771679473
CP5,0.037109375,0.037109375,0.0078125,0.0,0.037109375,0.01953125,0.037109375,0.0,0.037109375,0.03125,0.037109375,0.017578125,0.017578125,0.037109375,0.0,0.00390625,0.0078125,0.02734375,0.037109375,0.03515625,0.0078125,0.0,0.037109375,0.0,0.0,0.0,0.037109375,0.0,0.037109375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.033203125,0.037109375,0.03515625,0.01953125,0.03515625,0.0,0.033203125,0.037109375,0.00390625,0.0,0.037109375,0.037109375,0.0,0.0,0.0,0.005859375,0.037109375,0.025390625
