,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03365384615384615,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.03365384615384615,0.019230769230769232,0.03365384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02403846153846154,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.028846153846153848,0.0,0.028846153846153848,0.0,0.03365384615384615,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.004807692307692308,0.0,0.009615384615384616,0.038461538461538464,0.004807692307692308
F3,0.01646090534979424,0.03909465020576132,0.037037037037037035,0.043209876543209874,0.037037037037037035,0.037037037037037035,0.043209876543209874,0.037037037037037035,0.0,0.01646090534979424,0.00823045267489712,0.01646090534979424,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.012345679012345678,0.0411522633744856,0.0,0.0,0.03909465020576132,0.0,0.00411522633744856,0.0102880658436214,0.0,0.0,0.0,0.0411522633744856,0.043209876543209874,0.0,0.03497942386831276,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.00411522633744856,0.02880658436213992,0.0,0.0,0.043209876543209874,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.037037037037037035,0.03497942386831276,0.00411522633744856,0.0,0.006172839506172839,0.043209876543209874,0.00411522633744856
F7,0.017241379310344827,0.040948275862068964,0.03879310344827586,0.04310344827586207,0.03879310344827586,0.036637931034482756,0.04310344827586207,0.03879310344827586,0.0,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.01293103448275862,0.040948275862068964,0.0,0.0,0.03879310344827586,0.0,0.0021551724137931034,0.010775862068965518,0.0,0.0,0.0,0.040948275862068964,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.0021551724137931034,0.028017241379310345,0.0,0.0,0.04310344827586207,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.036637931034482756,0.034482758620689655,0.004310344827586207,0.0,0.00646551724137931,0.04310344827586207,0.004310344827586207
FT9,0.011705685618729096,0.03177257525083612,0.030100334448160536,0.0451505016722408,0.028428093645484948,0.0451505016722408,0.048494983277591976,0.030100334448160536,0.0,0.011705685618729096,0.006688963210702341,0.011705685618729096,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.008361204013377926,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.008361204013377926,0.006688963210702341,0.0,0.0,0.0,0.048494983277591976,0.046822742474916385,0.005016722408026756,0.03511705685618729,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.03678929765886288,0.043478260869565216,0.0,0.046822742474916385,0.008361204013377926,0.023411371237458192,0.0,0.0,0.05016722408026756,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.033444816053511704,0.03511705685618729,0.0016722408026755853,0.005016722408026756,0.0033444816053511705,0.05016722408026756,0.0016722408026755853
FC5,0.016203703703703703,0.03935185185185185,0.037037037037037035,0.041666666666666664,0.037037037037037035,0.037037037037037035,0.041666666666666664,0.037037037037037035,0.0,0.016203703703703703,0.009259259259259259,0.016203703703703703,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.011574074074074073,0.041666666666666664,0.0,0.0,0.03935185185185185,0.0,0.004629629629629629,0.009259259259259259,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.03935185185185185,0.037037037037037035,0.0,0.037037037037037035,0.004629629629629629,0.032407407407407406,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03935185185185185,0.037037037037037035,0.0023148148148148147,0.0,0.004629629629629629,0.041666666666666664,0.0023148148148148147
FC1,0.006980802792321117,0.027923211169284468,0.02617801047120419,0.04363001745200698,0.02443280977312391,0.05235602094240838,0.0506108202443281,0.02617801047120419,0.0,0.006980802792321117,0.0034904013961605585,0.006980802792321117,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.0034904013961605585,0.038394415357766144,0.0,0.0,0.041884816753926704,0.0,0.012216404886561954,0.0017452006980802793,0.0,0.0,0.0,0.05235602094240838,0.04712041884816754,0.010471204188481676,0.041884816753926704,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0,0.034904013961605584,0.0506108202443281,0.0,0.055846422338568937,0.012216404886561954,0.020942408376963352,0.0,0.0,0.05410122164048865,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.029668411867364748,0.03664921465968586,0.0,0.012216404886561954,0.0,0.05235602094240838,0.0
C3,0.010494752623688156,0.02848575712143928,0.026986506746626688,0.043478260869565216,0.025487256371814093,0.047976011994003,0.050974512743628186,0.02848575712143928,0.0,0.010494752623688156,0.005997001499250375,0.010494752623688156,0.0,0.0,0.0,0.029985007496251874,0.0,0.0,0.0,0.0074962518740629685,0.038980509745127435,0.0,0.0,0.04047976011994003,0.0,0.010494752623688156,0.005997001499250375,0.0,0.0,0.0,0.05247376311844078,0.049475262368815595,0.0074962518740629685,0.035982008995502246,0.0,0.0,0.0029985007496251873,0.0,0.0,0.0,0.03298350824587706,0.044977511244377814,0.0,0.050974512743628186,0.010494752623688156,0.020989505247376312,0.0,0.0,0.05547226386806597,0.050974512743628186,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.029985007496251874,0.03298350824587706,0.0014992503748125937,0.0074962518740629685,0.0029985007496251873,0.053973013493253376,0.0014992503748125937
T7,0.016494845360824743,0.041237113402061855,0.03917525773195876,0.04329896907216495,0.03711340206185567,0.03711340206185567,0.04329896907216495,0.03917525773195876,0.0,0.016494845360824743,0.008247422680412371,0.016494845360824743,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.012371134020618556,0.041237113402061855,0.0,0.0,0.03917525773195876,0.0,0.002061855670103093,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.04329896907216495,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.03711340206185567,0.0,0.03711340206185567,0.002061855670103093,0.026804123711340205,0.0,0.0,0.04329896907216495,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.03711340206185567,0.03505154639175258,0.004123711340206186,0.0,0.006185567010309278,0.04329896907216495,0.004123711340206186
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.011990407673860911,0.0407673860911271,0.019184652278177457,0.0,0.026378896882494004,0.0407673860911271,0.0,0.026378896882494004,0.0,0.004796163069544364,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0,0.007194244604316547,0.0,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0407673860911271,0.03836930455635491,0.004796163069544364,0.023980815347721823,0.0407673860911271,0.0,0.0,0.0,0.03597122302158273,0.03117505995203837,0.03357314148681055,0.0,0.026378896882494004
CP5,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.02643171806167401,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.01762114537444934,0.03524229074889868,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.02643171806167401,0.03524229074889868,0.0,0.0,0.030837004405286344,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.03524229074889868,0.039647577092511016,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.02643171806167401,0.0,0.02643171806167401,0.0,0.030837004405286344,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.03524229074889868,0.02643171806167401,0.00881057268722467,0.0,0.013215859030837005,0.039647577092511016,0.00881057268722467
