,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04658721560130011,0.0032502708559046588,0.0,0.0,0.0,0.02275189599133261,0.01950162513542795,0.011917659804983749,0.0,0.0,0.04875406283856988,0.04333694474539545,0.044420368364030335,0.04225352112676056,0.0,0.041170097508125676,0.0,0.021668472372697724,0.0,0.0021668472372697724,0.0032502708559046588,0.04658721560130011,0.016251354279523293,0.04658721560130011,0.0,0.0021668472372697724,0.0,0.016251354279523293,0.0,0.01950162513542795,0.0,0.0,0.015167930660888408,0.0,0.04008667388949079,0.04225352112676056,0.04333694474539545,0.0,0.021668472372697724,0.024918743228602384,0.020585048754062838,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04658721560130011,0.0,0.014084507042253521,0.0,0.015167930660888408,0.0,0.047670639219934995,0.0,0.0,0.0,0.01950162513542795,0.04008667388949079,0.02275189599133261,0.014084507042253521,0.0,0.04550379198266522
F3,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.028169014084507043,0.014084507042253521
F7,0.0,0.0,0.05741626794258373,0.006379585326953748,0.03668261562998405,0.0,0.0,0.0,0.012759170653907496,0.03668261562998405,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05901116427432217,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.017543859649122806,0.030303030303030304,0.0,0.0,0.0,0.05901116427432217,0.06220095693779904,0.0,0.05901116427432217,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05901116427432217,0.05901116427432217,0.0,0.0,0.0,0.007974481658692184,0.0,0.05901116427432217,0.0,0.05582137161084529,0.0,0.03827751196172249,0.0,0.011164274322169059,0.05263157894736842,0.009569377990430622,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
FT9,0.0,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0
FC5,0.0,0.0,0.05145413870246085,0.008948545861297539,0.04697986577181208,0.0,0.0,0.0,0.015659955257270694,0.04697986577181208,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.02237136465324385,0.042505592841163314,0.0,0.0,0.0,0.05145413870246085,0.05145413870246085,0.0,0.05145413870246085,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.05145413870246085,0.05145413870246085,0.0,0.0,0.0,0.011185682326621925,0.0,0.05145413870246085,0.0,0.05145413870246085,0.0,0.04697986577181208,0.0,0.013422818791946308,0.05145413870246085,0.011185682326621925,0.0,0.0,0.0,0.0,0.05145413870246085,0.0
FC1,0.035,0.005,0.0,0.0,0.0,0.03166666666666667,0.028333333333333332,0.018333333333333333,0.0,0.0,0.035,0.035,0.035,0.035,0.0,0.035,0.0,0.03,0.0,0.0033333333333333335,0.005,0.035,0.025,0.035,0.0,0.0033333333333333335,0.0,0.025,0.0,0.028333333333333332,0.0,0.0,0.023333333333333334,0.0,0.035,0.035,0.03666666666666667,0.0,0.028333333333333332,0.03,0.02666666666666667,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.021666666666666667,0.0,0.023333333333333334,0.0,0.035,0.0,0.0,0.0,0.028333333333333332,0.035,0.03166666666666667,0.021666666666666667,0.0,0.035
C3,0.031423290203327174,0.0073937153419593345,0.0018484288354898336,0.0,0.0,0.029574861367837338,0.031423290203327174,0.02033271719038817,0.0018484288354898336,0.0,0.031423290203327174,0.031423290203327174,0.031423290203327174,0.031423290203327174,0.0018484288354898336,0.031423290203327174,0.0018484288354898336,0.029574861367837338,0.0,0.0036968576709796672,0.005545286506469501,0.031423290203327174,0.027726432532347505,0.031423290203327174,0.0018484288354898336,0.005545286506469501,0.0,0.027726432532347505,0.0,0.033271719038817,0.0,0.0018484288354898336,0.025878003696857672,0.0018484288354898336,0.031423290203327174,0.031423290203327174,0.033271719038817,0.0,0.027726432532347505,0.027726432532347505,0.027726432532347505,0.0018484288354898336,0.0018484288354898336,0.0,0.033271719038817,0.0,0.0,0.031423290203327174,0.0018484288354898336,0.024029574861367836,0.0018484288354898336,0.025878003696857672,0.0,0.031423290203327174,0.0,0.0018484288354898336,0.0018484288354898336,0.033271719038817,0.031423290203327174,0.029574861367837338,0.024029574861367836,0.0018484288354898336,0.031423290203327174
T7,0.031413612565445025,0.005235602094240838,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.02617801047120419,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.005235602094240838,0.007853403141361256,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.002617801047120419,0.0,0.028795811518324606,0.0,0.031413612565445025,0.0,0.0,0.028795811518324606,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.028795811518324606,0.028795811518324606,0.028795811518324606,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.028795811518324606,0.0,0.028795811518324606,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.028795811518324606,0.0,0.031413612565445025
TP9,0.0,0.0,0.04477611940298507,0.01990049751243781,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03482587064676617,0.0,0.03482587064676617,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0
CP5,0.0,0.0,0.05145413870246085,0.008948545861297539,0.04697986577181208,0.0,0.0,0.0,0.015659955257270694,0.04697986577181208,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.05145413870246085,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.02237136465324385,0.042505592841163314,0.0,0.0,0.0,0.05145413870246085,0.05145413870246085,0.0,0.05145413870246085,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.05145413870246085,0.05145413870246085,0.0,0.0,0.0,0.011185682326621925,0.0,0.05145413870246085,0.0,0.05145413870246085,0.0,0.04697986577181208,0.0,0.013422818791946308,0.05145413870246085,0.011185682326621925,0.0,0.0,0.0,0.0,0.05145413870246085,0.0
