,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.050880626223091974,0.0,0.046966731898238745,0.0019569471624266144,0.0,0.05283757338551859,0.003913894324853229,0.021526418786692758,0.0019569471624266144,0.0136986301369863,0.050880626223091974,0.05283757338551859,0.033268101761252444,0.0,0.0273972602739726,0.03522504892367906,0.0,0.050880626223091974,0.0,0.05283757338551859,0.0,0.05283757338551859,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0019569471624266144,0.05283757338551859,0.050880626223091974,0.0019569471624266144,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.043052837573385516,0.029354207436399216,0.0,0.0,0.0136986301369863,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.046966731898238745,0.0,0.0019569471624266144,0.0,0.0410958904109589,0.0019569471624266144,0.021526418786692758,0.050880626223091974,0.011741682974559686
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.052083333333333336,0.0,0.04791666666666667,0.0020833333333333333,0.0,0.052083333333333336,0.0020833333333333333,0.022916666666666665,0.0,0.014583333333333334,0.052083333333333336,0.052083333333333336,0.03333333333333333,0.0,0.029166666666666667,0.035416666666666666,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.052083333333333336,0.05,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.04375,0.03125,0.0,0.0,0.014583333333333334,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.04791666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.052083333333333336,0.0125
FT9,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
FC5,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0
FC1,0.04778156996587031,0.0,0.042662116040955635,0.0017064846416382253,0.0,0.06313993174061433,0.0034129692832764505,0.01877133105802048,0.0017064846416382253,0.011945392491467578,0.04778156996587031,0.06143344709897611,0.02901023890784983,0.0,0.023890784982935155,0.030716723549488054,0.0,0.04778156996587031,0.0,0.06484641638225255,0.0,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0017064846416382253,0.06655290102389079,0.059726962457337884,0.0017064846416382253,0.0,0.0,0.0,0.0017064846416382253,0.0017064846416382253,0.0,0.03924914675767918,0.025597269624573378,0.0,0.0,0.011945392491467578,0.02218430034129693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.04436860068259386,0.0,0.0017064846416382253,0.0,0.03583617747440273,0.0017064846416382253,0.01877133105802048,0.051194539249146756,0.010238907849829351
C3,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.03488372093023256,0.01744186046511628,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0
T7,0.042704626334519574,0.0,0.042704626334519574,0.0035587188612099642,0.0,0.042704626334519574,0.0,0.03558718861209965,0.0,0.02491103202846975,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.03914590747330961,0.042704626334519574,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.02491103202846975,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.0,0.028469750889679714,0.042704626334519574,0.021352313167259787
TP9,0.0,0.0,0.0,0.0,0.008291873963515755,0.0,0.009950248756218905,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.03648424543946932,0.0,0.01658374792703151,0.0,0.04311774461028192,0.0,0.04145936981757877,0.0,0.05140961857379768,0.03980099502487562,0.03482587064676617,0.0,0.004975124378109453,0.04145936981757877,0.0,0.0,0.03648424543946932,0.04145936981757877,0.0,0.026533996683250415,0.03150912106135987,0.0,0.004975124378109453,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.05638474295190713,0.028192371475953566,0.011608623548922056,0.04643449419568822,0.026533996683250415,0.06301824212271974,0.028192371475953566,0.0,0.0,0.0,0.0,0.013266998341625208,0.03150912106135987,0.0,0.04145936981757877,0.001658374792703151,0.0,0.0
CP5,0.04081632653061224,0.0,0.04081632653061224,0.00510204081632653,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.025510204081632654
