,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04893350062735257,0.03513174404015056,0.0,0.0,0.0,0.04642409033877039,0.01631116687578419,0.0,0.020075282308657464,0.0,0.0,0.0,0.0,0.04265997490589712,0.005018820577164366,0.04893350062735257,0.002509410288582183,0.0,0.0451693851944793,0.002509410288582183,0.0,0.0,0.020075282308657464,0.04767879548306148,0.0,0.0,0.0,0.02132998745294856,0.0,0.0,0.0451693851944793,0.03513174404015056,0.04642409033877039,0.0451693851944793,0.0,0.0012547051442910915,0.0012547051442910915,0.02132998745294856,0.0,0.0012547051442910915,0.0,0.053952321204516936,0.05269761606022585,0.012547051442910916,0.015056461731493099,0.0,0.028858218318695106,0.0012547051442910915,0.0,0.0451693851944793,0.03262233375156838,0.04642409033877039,0.002509410288582183,0.0,0.0012547051442910915,0.0,0.005018820577164366,0.0,0.0,0.04642409033877039,0.04642409033877039,0.010037641154328732,0.0
F3,0.04134762633996937,0.039816232771822356,0.0,0.0015313935681470138,0.0,0.042879019908116385,0.019908116385911178,0.0,0.02450229709035222,0.0015313935681470138,0.0,0.0015313935681470138,0.0015313935681470138,0.039816232771822356,0.006125574272588055,0.04134762633996937,0.004594180704441042,0.0,0.04134762633996937,0.0030627871362940277,0.0,0.0,0.02450229709035222,0.04134762633996937,0.0015313935681470138,0.0015313935681470138,0.0,0.026033690658499236,0.0015313935681470138,0.0015313935681470138,0.039816232771822356,0.03522205206738132,0.04134762633996937,0.04134762633996937,0.0015313935681470138,0.0030627871362940277,0.0030627871362940277,0.026033690658499236,0.0015313935681470138,0.0030627871362940277,0.0,0.042879019908116385,0.04134762633996937,0.015313935681470138,0.018376722817764167,0.0015313935681470138,0.03522205206738132,0.0030627871362940277,0.0,0.0444104134762634,0.036753445635528334,0.04134762633996937,0.004594180704441042,0.0,0.0030627871362940277,0.0015313935681470138,0.007656967840735069,0.0015313935681470138,0.0015313935681470138,0.04134762633996937,0.04134762633996937,0.01225114854517611,0.0
F7,0.0,0.0,0.03857566765578635,0.037091988130563795,0.025222551928783383,0.0,0.0,0.0,0.0,0.040059347181008904,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.001483679525222552,0.02967359050445104,0.0,0.0,0.013353115727002967,0.0,0.0,0.0,0.037091988130563795,0.04154302670623145,0.01483679525222552,0.0,0.04154302670623145,0.040059347181008904,0.0,0.0,0.0,0.0,0.04154302670623145,0.02967359050445104,0.03412462908011869,0.0,0.040059347181008904,0.02373887240356083,0.002967359050445104,0.0,0.0,0.0,0.0,0.025222551928783383,0.0,0.02225519287833828,0.04154302670623145,0.0,0.0,0.0,0.020771513353115726,0.04154302670623145,0.03560830860534125,0.03115727002967359,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145
FT9,0.0,0.0,0.037138927097661624,0.037138927097661624,0.024759284731774415,0.0,0.0,0.0,0.0,0.039889958734525444,0.04126547455295736,0.04126547455295736,0.04126547455295736,0.0,0.0,0.0,0.0041265474552957355,0.027510316368638238,0.0,0.0,0.012379642365887207,0.0,0.0,0.0,0.037138927097661624,0.04126547455295736,0.013755158184319119,0.0,0.04126547455295736,0.039889958734525444,0.0,0.0,0.0,0.0,0.04126547455295736,0.030261348005502064,0.0343878954607978,0.0,0.039889958734525444,0.024759284731774415,0.002751031636863824,0.0,0.0,0.0,0.0,0.026134800550206328,0.0,0.023383768913342505,0.04126547455295736,0.0,0.0,0.0,0.02200825309491059,0.04126547455295736,0.03576341127922971,0.03163686382393398,0.002751031636863824,0.04126547455295736,0.04126547455295736,0.0,0.0,0.0,0.039889958734525444
FC5,0.0,0.0,0.03773584905660377,0.03773584905660377,0.033542976939203356,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0020964360587002098,0.033542976939203356,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.016771488469601678,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.033542976939203356,0.033542976939203356,0.0,0.03773584905660377,0.027253668763102725,0.0041928721174004195,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.027253668763102725,0.03773584905660377,0.0,0.0,0.0,0.025157232704402517,0.03773584905660377,0.03563941299790356,0.03563941299790356,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377
FC1,0.04581151832460733,0.03534031413612566,0.0,0.0013089005235602095,0.0,0.04450261780104712,0.017015706806282723,0.0,0.020942408376963352,0.0013089005235602095,0.0,0.0013089005235602095,0.0013089005235602095,0.041884816753926704,0.005235602094240838,0.04581151832460733,0.003926701570680628,0.0,0.04319371727748691,0.002617801047120419,0.0,0.0,0.020942408376963352,0.04450261780104712,0.0013089005235602095,0.0013089005235602095,0.0,0.02225130890052356,0.0013089005235602095,0.0013089005235602095,0.04319371727748691,0.034031413612565446,0.04450261780104712,0.04319371727748691,0.0013089005235602095,0.002617801047120419,0.002617801047120419,0.02225130890052356,0.0013089005235602095,0.002617801047120419,0.0,0.04842931937172775,0.04712041884816754,0.013089005235602094,0.015706806282722512,0.0013089005235602095,0.030104712041884817,0.002617801047120419,0.0,0.04581151832460733,0.032722513089005235,0.04450261780104712,0.003926701570680628,0.0,0.002617801047120419,0.0013089005235602095,0.006544502617801047,0.0013089005235602095,0.0013089005235602095,0.04450261780104712,0.04450261780104712,0.010471204188481676,0.0
C3,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.03783783783783784,0.010810810810810811,0.03783783783783784,0.002702702702702703,0.0,0.03783783783783784,0.005405405405405406,0.0,0.0,0.03513513513513514,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03513513513513514,0.03513513513513514,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.02702702702702703,0.02972972972972973,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.002702702702702703,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.03783783783783784,0.03783783783783784,0.021621621621621623,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.034722222222222224,0.037037037037037035,0.0,0.0023148148148148147,0.0,0.037037037037037035,0.03009259259259259,0.0,0.034722222222222224,0.0023148148148148147,0.0,0.0023148148148148147,0.0023148148148148147,0.034722222222222224,0.009259259259259259,0.034722222222222224,0.006944444444444444,0.0,0.034722222222222224,0.004629629629629629,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0023148148148148147,0.0023148148148148147,0.0,0.034722222222222224,0.0023148148148148147,0.0023148148148148147,0.032407407407407406,0.032407407407407406,0.034722222222222224,0.034722222222222224,0.0023148148148148147,0.004629629629629629,0.004629629629629629,0.034722222222222224,0.0023148148148148147,0.004629629629629629,0.0,0.037037037037037035,0.034722222222222224,0.023148148148148147,0.027777777777777776,0.0023148148148148147,0.034722222222222224,0.004629629629629629,0.0,0.03935185185185185,0.034722222222222224,0.034722222222222224,0.006944444444444444,0.0,0.004629629629629629,0.0023148148148148147,0.011574074074074073,0.0023148148148148147,0.0023148148148148147,0.034722222222222224,0.034722222222222224,0.018518518518518517,0.0
CP5,0.0,0.0,0.03473053892215569,0.03473053892215569,0.02155688622754491,0.0,0.0,0.0,0.0,0.041916167664670656,0.04431137724550898,0.04431137724550898,0.04431137724550898,0.0,0.0,0.0,0.003592814371257485,0.023952095808383235,0.0,0.0,0.010778443113772455,0.0,0.0,0.0,0.03473053892215569,0.04431137724550898,0.011976047904191617,0.0,0.04431137724550898,0.041916167664670656,0.0,0.0,0.0,0.0,0.04431137724550898,0.027544910179640718,0.03473053892215569,0.0,0.04311377245508982,0.02155688622754491,0.0023952095808383233,0.0,0.0,0.0,0.0,0.022754491017964073,0.0,0.02035928143712575,0.04311377245508982,0.0,0.0,0.0,0.019161676646706587,0.04311377245508982,0.03473053892215569,0.02874251497005988,0.0023952095808383233,0.04431137724550898,0.04431137724550898,0.0,0.0,0.0,0.041916167664670656
