,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037037037037037035,0.042884990253411304,0.029239766081871343,0.0,0.042884990253411304,0.0,0.009746588693957114,0.0,0.0,0.01949317738791423,0.021442495126705652,0.007797270955165692,0.023391812865497075,0.007797270955165692,0.0,0.007797270955165692,0.0,0.042884990253411304,0.0,0.021442495126705652,0.042884990253411304,0.01364522417153996,0.04093567251461988,0.0,0.0,0.001949317738791423,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.02729044834307992,0.0,0.0,0.042884990253411304,0.0,0.04093567251461988,0.0,0.01364522417153996,0.0,0.042884990253411304,0.0,0.0,0.007797270955165692,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.04093567251461988,0.042884990253411304,0.0,0.0,0.02729044834307992,0.037037037037037035,0.0,0.04093567251461988,0.023391812865497075,0.04093567251461988
F3,0.03418803418803419,0.044444444444444446,0.02905982905982906,0.0017094017094017094,0.04786324786324787,0.0,0.008547008547008548,0.0,0.0,0.017094017094017096,0.018803418803418803,0.006837606837606838,0.020512820512820513,0.006837606837606838,0.0,0.006837606837606838,0.0017094017094017094,0.04786324786324787,0.0,0.018803418803418803,0.04786324786324787,0.011965811965811967,0.041025641025641026,0.0,0.0017094017094017094,0.003418803418803419,0.0,0.039316239316239315,0.039316239316239315,0.0,0.0,0.02564102564102564,0.0,0.0,0.046153846153846156,0.0,0.041025641025641026,0.0,0.011965811965811967,0.0,0.042735042735042736,0.0,0.0,0.006837606837606838,0.0,0.02905982905982906,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0017094017094017094,0.02564102564102564,0.035897435897435895,0.0,0.042735042735042736,0.020512820512820513,0.041025641025641026
F7,0.034403669724770644,0.0389908256880734,0.03669724770642202,0.0022935779816513763,0.04128440366972477,0.0,0.011467889908256881,0.0,0.0,0.022935779816513763,0.02522935779816514,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.0,0.009174311926605505,0.0022935779816513763,0.0389908256880734,0.0,0.02522935779816514,0.0389908256880734,0.016055045871559634,0.03669724770642202,0.0,0.0022935779816513763,0.0045871559633027525,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.034403669724770644,0.0,0.0,0.0389908256880734,0.0,0.03669724770642202,0.0,0.016055045871559634,0.0,0.0389908256880734,0.0,0.0,0.009174311926605505,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.03669724770642202,0.0389908256880734,0.0,0.0022935779816513763,0.034403669724770644,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202
FT9,0.0,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.027649769585253458,0.04608294930875576,0.0,0.0,0.055299539170506916,0.05069124423963134,0.0,0.055299539170506916,0.055299539170506916,0.0,0.04608294930875576,0.0,0.0,0.0,0.05069124423963134,0.0,0.055299539170506916,0.03225806451612903,0.0,0.055299539170506916,0.0,0.0,0.004608294930875576,0.0,0.009216589861751152,0.041474654377880185,0.0,0.05069124423963134,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.055299539170506916,0.0,0.0,0.0
FC5,0.03210272873194221,0.04173354735152488,0.027287319422150885,0.0032102728731942215,0.04975922953451043,0.0,0.008025682182985553,0.0,0.0016051364365971107,0.016051364365971106,0.01765650080256822,0.006420545746388443,0.019261637239165328,0.006420545746388443,0.0,0.006420545746388443,0.0032102728731942215,0.052969502407704656,0.0,0.01765650080256822,0.052969502407704656,0.011235955056179775,0.038523274478330656,0.0,0.0032102728731942215,0.004815409309791332,0.0,0.03691813804173355,0.03691813804173355,0.0016051364365971107,0.0,0.024077046548956663,0.0016051364365971107,0.0016051364365971107,0.051364365971107544,0.0,0.038523274478330656,0.0,0.011235955056179775,0.0,0.04012841091492777,0.0016051364365971107,0.0,0.006420545746388443,0.0016051364365971107,0.027287319422150885,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.038523274478330656,0.048154093097913325,0.0,0.0032102728731942215,0.024077046548956663,0.033707865168539325,0.0016051364365971107,0.04012841091492777,0.019261637239165328,0.038523274478330656
FC1,0.0,0.0,0.0,0.02097902097902098,0.0,0.06526806526806526,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.009324009324009324,0.05128205128205128,0.0,0.0,0.05128205128205128,0.03263403263403263,0.0,0.0675990675990676,0.04428904428904429,0.0,0.05827505827505827,0.0,0.0,0.0,0.06526806526806526,0.0,0.05128205128205128,0.023310023310023312,0.0,0.06993006993006994,0.0,0.0,0.013986013986013986,0.0,0.018648018648018648,0.04895104895104895,0.0,0.0675990675990676,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.06993006993006994,0.0,0.0,0.0
C3,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.029585798816568046,0.0,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.0,0.03550295857988166,0.0,0.023668639053254437,0.03550295857988166,0.023668639053254437,0.03550295857988166,0.0,0.0,0.005917159763313609,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.029585798816568046,0.0,0.023668639053254437,0.0,0.03550295857988166,0.0,0.0,0.023668639053254437,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.029585798816568046,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.029585798816568046,0.029585798816568046
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.021231422505307854,0.0,0.06581740976645435,0.0,0.0,0.07430997876857749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.010615711252653927,0.04670912951167728,0.0,0.0,0.050955414012738856,0.03184713375796178,0.0,0.06794055201698514,0.04246284501061571,0.0,0.055201698513800426,0.0,0.0,0.0,0.06581740976645435,0.0,0.050955414012738856,0.021231422505307854,0.0,0.07430997876857749,0.0,0.0,0.012738853503184714,0.0,0.016985138004246284,0.044585987261146494,0.0,0.07006369426751592,0.0,0.0,0.0,0.004246284501061571,0.0,0.0,0.07430997876857749,0.0,0.0,0.0
CP5,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.016233766233766232,0.0,0.0,0.02922077922077922,0.02922077922077922,0.012987012987012988,0.02922077922077922,0.012987012987012988,0.0,0.012987012987012988,0.0,0.03571428571428571,0.0,0.02922077922077922,0.03571428571428571,0.022727272727272728,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.032467532467532464,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.022727272727272728,0.0,0.03571428571428571,0.0,0.0,0.012987012987012988,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.032467532467532464,0.03571428571428571,0.0,0.03571428571428571,0.02922077922077922,0.03571428571428571
