,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04912280701754386,0.0,0.0,0.0,0.012280701754385965,0.0,0.0017543859649122807,0.0,0.007017543859649123,0.03508771929824561,0.028070175438596492,0.0456140350877193,0.04912280701754386,0.02631578947368421,0.0017543859649122807,0.05263157894736842,0.043859649122807015,0.02280701754385965,0.0,0.02982456140350877,0.0456140350877193,0.02631578947368421,0.017543859649122806,0.0,0.0017543859649122807,0.0,0.0,0.012280701754385965,0.017543859649122806,0.0,0.0,0.0,0.0,0.01929824561403509,0.0035087719298245615,0.031578947368421054,0.0,0.03684210526315789,0.05263157894736842,0.04035087719298246,0.02631578947368421,0.0,0.0,0.0,0.0456140350877193,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.014035087719298246,0.03859649122807018,0.0,0.04736842105263158,0.0,0.03508771929824561,0.0,0.054385964912280704,0.0,0.0,0.0,0.017543859649122806
F3,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
F7,0.0,0.008522727272727272,0.048295454545454544,0.05113636363636364,0.0,0.05397727272727273,0.05397727272727273,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.05397727272727273,0.017045454545454544,0.0,0.0,0.0,0.05113636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.05113636363636364,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.05113636363636364,0.0,0.0,0.014204545454545454,0.0,0.0
FT9,0.0,0.008287292817679558,0.04696132596685083,0.049723756906077346,0.0,0.055248618784530384,0.055248618784530384,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.055248618784530384,0.016574585635359115,0.0,0.0,0.0,0.049723756906077346,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.052486187845303865,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.052486187845303865,0.0,0.049723756906077346,0.0,0.0,0.013812154696132596,0.0,0.0
FC5,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.0,0.013245033112582781,0.006622516556291391,0.019867549668874173,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.039735099337748346,0.026490066225165563,0.013245033112582781,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.0,0.0,0.0,0.006622516556291391,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.0,0.026490066225165563,0.006622516556291391,0.026490066225165563,0.0,0.026490066225165563,0.033112582781456956,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.033112582781456956,0.0,0.013245033112582781,0.0,0.013245033112582781,0.006622516556291391,0.006622516556291391,0.026490066225165563,0.026490066225165563,0.006622516556291391,0.026490066225165563,0.006622516556291391,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346
FC1,0.0,0.0069124423963133645,0.041474654377880185,0.04377880184331797,0.0,0.06451612903225806,0.06682027649769585,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.05069124423963134,0.013824884792626729,0.0,0.0,0.0,0.04377880184331797,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.055299539170506916,0.0,0.052995391705069124,0.0,0.05069124423963134,0.0,0.07142857142857142,0.052995391705069124,0.0,0.0,0.06912442396313365,0.0,0.04838709677419355,0.0,0.04377880184331797,0.0,0.0,0.01152073732718894,0.0,0.0
C3,0.0,0.006276150627615063,0.0397489539748954,0.04184100418410042,0.0,0.06485355648535565,0.07322175732217573,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.04811715481171548,0.016736401673640166,0.0,0.0,0.0,0.04184100418410042,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0502092050209205,0.0,0.0502092050209205,0.0,0.04811715481171548,0.0,0.07531380753138076,0.05439330543933055,0.0,0.0,0.07531380753138076,0.0,0.04811715481171548,0.0,0.0397489539748954,0.0,0.0,0.010460251046025104,0.0,0.0
T7,0.0,0.016483516483516484,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.04945054945054945,0.038461538461538464,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.038461538461538464,0.0,0.04395604395604396,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.027472527472527472,0.0,0.0
TP9,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.006329113924050633,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.012658227848101266,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317
CP5,0.0425531914893617,0.0,0.0,0.0,0.014893617021276596,0.0,0.002127659574468085,0.0,0.00851063829787234,0.03829787234042553,0.031914893617021274,0.04042553191489362,0.04468085106382979,0.031914893617021274,0.002127659574468085,0.0425531914893617,0.04042553191489362,0.027659574468085105,0.0,0.03404255319148936,0.0425531914893617,0.031914893617021274,0.02127659574468085,0.0,0.002127659574468085,0.0,0.0,0.014893617021276596,0.02127659574468085,0.0,0.0,0.0,0.0,0.023404255319148935,0.00425531914893617,0.03404255319148936,0.0,0.036170212765957444,0.0425531914893617,0.04042553191489362,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.006382978723404255,0.0,0.006382978723404255,0.0,0.0,0.01702127659574468,0.03829787234042553,0.0,0.04042553191489362,0.0,0.036170212765957444,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085
