,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0625,0.0,0.0,0.0,0.05357142857142857,0.0,0.04017857142857143,0.0,0.0,0.008928571428571428,0.033482142857142856,0.008928571428571428,0.029017857142857144,0.049107142857142856,0.06473214285714286,0.0,0.0,0.011160714285714286,0.0,0.006696428571428571,0.0,0.0,0.020089285714285716,0.0,0.029017857142857144,0.0,0.0,0.006696428571428571,0.044642857142857144,0.0,0.008928571428571428,0.0,0.006696428571428571,0.0,0.033482142857142856,0.05580357142857143,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.008928571428571428,0.05803571428571429,0.0625,0.0,0.0625,0.002232142857142857,0.0,0.029017857142857144,0.046875,0.0,0.0,0.0,0.06696428571428571
F3,0.0,0.04854368932038835,0.0,0.025889967637540454,0.0,0.04854368932038835,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.05501618122977346,0.003236245954692557,0.016181229773462782,0.0,0.05501618122977346,0.025889967637540454,0.0,0.0,0.0,0.05501618122977346,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05501618122977346,0.05177993527508091,0.0,0.0,0.05501618122977346,0.05501618122977346,0.03559870550161812,0.05177993527508091,0.022653721682847898,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.05501618122977346,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03636363636363636,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.030303030303030304,0.0,0.05454545454545454,0.024242424242424242,0.0,0.0,0.0,0.04242424242424243,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.04242424242424243,0.030303030303030304,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
FC5,0.055944055944055944,0.004662004662004662,0.0,0.0,0.055944055944055944,0.0,0.039627039627039624,0.0,0.0,0.009324009324009324,0.03496503496503497,0.009324009324009324,0.030303030303030304,0.046620046620046623,0.055944055944055944,0.004662004662004662,0.004662004662004662,0.016317016317016316,0.0,0.006993006993006993,0.004662004662004662,0.002331002331002331,0.02097902097902098,0.0,0.030303030303030304,0.004662004662004662,0.004662004662004662,0.006993006993006993,0.04428904428904429,0.0,0.009324009324009324,0.0,0.006993006993006993,0.002331002331002331,0.03496503496503497,0.05128205128205128,0.004662004662004662,0.0,0.023310023310023312,0.0,0.004662004662004662,0.002331002331002331,0.0,0.002331002331002331,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.009324009324009324,0.053613053613053616,0.053613053613053616,0.0,0.053613053613053616,0.002331002331002331,0.002331002331002331,0.030303030303030304,0.04195804195804196,0.0,0.004662004662004662,0.0,0.055944055944055944
FC1,0.0,0.04318936877076412,0.0,0.029900332225913623,0.0,0.04983388704318937,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.016611295681063124,0.0,0.05647840531561462,0.019933554817275746,0.0,0.0,0.0,0.04983388704318937,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.05647840531561462,0.05647840531561462,0.04318936877076412,0.046511627906976744,0.023255813953488372,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.05647840531561462,0.0,0.0
C3,0.05397727272727273,0.0,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.04261363636363636,0.011363636363636364,0.036931818181818184,0.05113636363636364,0.05397727272727273,0.0,0.0,0.011363636363636364,0.0,0.008522727272727272,0.0,0.0,0.02556818181818182,0.0,0.03409090909090909,0.0,0.0,0.008522727272727272,0.05113636363636364,0.0,0.011363636363636364,0.0,0.008522727272727272,0.0,0.04261363636363636,0.05113636363636364,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.011363636363636364,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.002840909090909091,0.0,0.036931818181818184,0.048295454545454544,0.0,0.0,0.0,0.05397727272727273
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.046153846153846156,0.0,0.03461538461538462,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.019230769230769232,0.0,0.05384615384615385,0.023076923076923078,0.0,0.0,0.0,0.05,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.04230769230769231,0.05,0.026923076923076925,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.05384615384615385,0.0,0.0
CP5,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.03125,0.0390625,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0234375,0.0390625,0.0,0.03125,0.0,0.0234375,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0390625,0.0078125,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625
