,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04101838755304102,0.04526166902404526,0.031117397454031116,0.024045261669024046,0.0,0.024045261669024046,0.04384724186704385,0.0297029702970297,0.0,0.0014144271570014145,0.04526166902404526,0.024045261669024046,0.04526166902404526,0.0,0.002828854314002829,0.04384724186704385,0.0,0.042432814710042434,0.0,0.042432814710042434,0.008486562942008486,0.007072135785007072,0.0,0.028288543140028287,0.031117397454031116,0.0,0.04526166902404526,0.0,0.0,0.0,0.04526166902404526,0.04384724186704385,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.002828854314002829,0.0,0.026874115983026876,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.007072135785007072,0.0,0.028288543140028287,0.031117397454031116,0.0,0.0,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.03253182461103253
F3,0.038083538083538086,0.051597051597051594,0.028255528255528257,0.020884520884520884,0.0,0.020884520884520884,0.044226044226044224,0.02702702702702703,0.0,0.0012285012285012285,0.045454545454545456,0.020884520884520884,0.05405405405405406,0.0,0.002457002457002457,0.04914004914004914,0.0,0.04054054054054054,0.0,0.05036855036855037,0.007371007371007371,0.006142506142506142,0.0,0.025798525798525797,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.052825552825552825,0.05036855036855037,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.002457002457002457,0.0,0.02334152334152334,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.006142506142506142,0.0,0.02457002457002457,0.02702702702702703,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.029484029484029485
F7,0.03927986906710311,0.04091653027823241,0.03764320785597381,0.029459901800327332,0.0,0.02618657937806874,0.04091653027823241,0.03600654664484452,0.0,0.0032733224222585926,0.03927986906710311,0.029459901800327332,0.04091653027823241,0.0,0.004909983633387889,0.04091653027823241,0.0,0.03927986906710311,0.0,0.04091653027823241,0.009819967266775777,0.009819967266775777,0.0,0.03436988543371522,0.03436988543371522,0.0,0.04091653027823241,0.0,0.0,0.0,0.04091653027823241,0.04091653027823241,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.004909983633387889,0.0,0.029459901800327332,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.0,0.009819967266775777,0.0,0.031096563011456628,0.03436988543371522,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.03764320785597381
FT9,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.034482758620689655,0.0,0.028397565922920892,0.038539553752535496,0.038539553752535496,0.0,0.004056795131845842,0.036511156186612576,0.034482758620689655,0.038539553752535496,0.0,0.006085192697768763,0.038539553752535496,0.0,0.038539553752535496,0.0,0.038539553752535496,0.008113590263691683,0.012170385395537525,0.0,0.038539553752535496,0.034482758620689655,0.0,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.006085192697768763,0.0,0.030425963488843813,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.012170385395537525,0.0,0.032454361054766734,0.034482758620689655,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.038539553752535496
FC5,0.0,0.0,0.00205761316872428,0.00205761316872428,0.03292181069958848,0.0,0.0,0.00205761316872428,0.03497942386831276,0.03292181069958848,0.0,0.0,0.0,0.037037037037037035,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03497942386831276,0.00205761316872428,0.0,0.00411522633744856,0.03497942386831276,0.00205761316872428,0.0,0.03497942386831276,0.0,0.024691358024691357,0.02263374485596708,0.01440329218106996,0.0,0.00205761316872428,0.0,0.00205761316872428,0.03497942386831276,0.030864197530864196,0.0,0.03497942386831276,0.0102880658436214,0.0,0.0,0.03292181069958848,0.03497942386831276,0.03292181069958848,0.0,0.03497942386831276,0.03497942386831276,0.03292181069958848,0.006172839506172839,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03497942386831276,0.03497942386831276,0.0,0.03497942386831276,0.03497942386831276,0.037037037037037035,0.024691358024691357,0.0,0.02263374485596708,0.0
FC1,0.04018912529550828,0.04018912529550828,0.03309692671394799,0.028368794326241134,0.0,0.03546099290780142,0.04018912529550828,0.030732860520094562,0.0,0.0,0.04018912529550828,0.028368794326241134,0.04018912529550828,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.0,0.037825059101654845,0.014184397163120567,0.004728132387706856,0.0,0.030732860520094562,0.037825059101654845,0.0,0.04018912529550828,0.0,0.0,0.0,0.04018912529550828,0.04018912529550828,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.004728132387706856,0.0,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.037825059101654845
C3,0.040207522697795074,0.04798962386511025,0.029831387808041506,0.02204928664072633,0.0,0.02204928664072633,0.04539559014267185,0.028534370946822308,0.0,0.0012970168612191958,0.04669260700389105,0.02204928664072633,0.04798962386511025,0.0,0.0025940337224383916,0.04669260700389105,0.0,0.042801556420233464,0.0,0.04539559014267185,0.007782101167315175,0.00648508430609598,0.0,0.027237354085603113,0.028534370946822308,0.0,0.04798962386511025,0.0,0.0,0.0,0.04798962386511025,0.04669260700389105,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.0025940337224383916,0.0,0.02464332036316472,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.00648508430609598,0.0,0.02594033722438392,0.028534370946822308,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.0311284046692607
T7,0.03904923599320883,0.04074702886247878,0.03904923599320883,0.030560271646859084,0.0,0.025466893039049237,0.04074702886247878,0.03735144312393888,0.0,0.003395585738539898,0.03904923599320883,0.030560271646859084,0.04074702886247878,0.0,0.0050933786078098476,0.04074702886247878,0.0,0.03904923599320883,0.0,0.04074702886247878,0.008488964346349746,0.010186757215619695,0.0,0.035653650254668934,0.03395585738539898,0.0,0.04074702886247878,0.0,0.0,0.0,0.04074702886247878,0.04074702886247878,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.0050933786078098476,0.0,0.028862478777589132,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.010186757215619695,0.0,0.030560271646859084,0.03395585738539898,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.03735144312393888
TP9,0.0,0.0,0.0011614401858304297,0.0011614401858304297,0.019744483159117306,0.0,0.0,0.0011614401858304297,0.0429732868757259,0.019744483159117306,0.0,0.0,0.0,0.047619047619047616,0.019744483159117306,0.0,0.019744483159117306,0.0,0.04413472706155633,0.0011614401858304297,0.0,0.0023228803716608595,0.04529616724738676,0.0011614401858304297,0.0,0.04529616724738676,0.0,0.013937282229965157,0.012775842044134728,0.008130081300813009,0.0,0.0011614401858304297,0.0,0.0011614401858304297,0.04065040650406504,0.024390243902439025,0.0,0.04645760743321719,0.005807200929152149,0.0,0.0,0.03832752613240418,0.032520325203252036,0.03484320557491289,0.0,0.04529616724738676,0.041811846689895474,0.036004645760743324,0.003484320557491289,0.029036004645760744,0.0,0.0,0.03832752613240418,0.024390243902439025,0.04645760743321719,0.0,0.04413472706155633,0.04645760743321719,0.04529616724738676,0.013937282229965157,0.0,0.012775842044134728,0.0
CP5,0.0055248618784530384,0.0055248618784530384,0.007366482504604052,0.007366482504604052,0.029465930018416207,0.0,0.0055248618784530384,0.007366482504604052,0.029465930018416207,0.03314917127071823,0.003683241252302026,0.0055248618784530384,0.0055248618784530384,0.03130755064456722,0.034990791896869246,0.0055248618784530384,0.029465930018416207,0.0055248618784530384,0.029465930018416207,0.007366482504604052,0.0,0.009208103130755065,0.029465930018416207,0.007366482504604052,0.001841620626151013,0.029465930018416207,0.0055248618784530384,0.022099447513812154,0.020257826887661142,0.01289134438305709,0.0055248618784530384,0.007366482504604052,0.0,0.001841620626151013,0.029465930018416207,0.027624309392265192,0.003683241252302026,0.029465930018416207,0.014732965009208104,0.0,0.0,0.027624309392265192,0.029465930018416207,0.027624309392265192,0.003683241252302026,0.029465930018416207,0.029465930018416207,0.027624309392265192,0.011049723756906077,0.029465930018416207,0.001841620626151013,0.001841620626151013,0.027624309392265192,0.03130755064456722,0.029465930018416207,0.003683241252302026,0.029465930018416207,0.029465930018416207,0.03130755064456722,0.022099447513812154,0.003683241252302026,0.020257826887661142,0.0055248618784530384
