,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0453257790368272,0.0453257790368272,0.0,0.0,0.05099150141643059,0.0,0.04815864022662889,0.031161473087818695,0.0,0.0084985835694051,0.04815864022662889,0.0,0.042492917847025496,0.0453257790368272,0.0,0.0028328611898017,0.0453257790368272,0.0,0.0,0.0113314447592068,0.0113314447592068,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.028328611898016998,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.04815864022662889,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0339943342776204,0.039660056657223795,0.0,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.036827195467422094,0.0339943342776204,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059
F3,0.0453257790368272,0.0453257790368272,0.0,0.0,0.05099150141643059,0.0,0.04815864022662889,0.031161473087818695,0.0,0.0084985835694051,0.04815864022662889,0.0,0.042492917847025496,0.0453257790368272,0.0,0.0028328611898017,0.0453257790368272,0.0,0.0,0.0113314447592068,0.0113314447592068,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.028328611898016998,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.04815864022662889,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0339943342776204,0.039660056657223795,0.0,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.036827195467422094,0.0339943342776204,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059
F7,0.0,0.0,0.03333333333333333,0.05,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0
FT9,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0
FC5,0.03982300884955752,0.03982300884955752,0.0,0.0,0.05530973451327434,0.0,0.03982300884955752,0.030973451327433628,0.0,0.011061946902654867,0.05088495575221239,0.0,0.03982300884955752,0.046460176991150445,0.0,0.00663716814159292,0.0420353982300885,0.0,0.0,0.01327433628318584,0.01327433628318584,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.022123893805309734,0.0,0.0,0.0,0.0,0.011061946902654867,0.004424778761061947,0.048672566371681415,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.028761061946902654,0.03761061946902655,0.0,0.0,0.05088495575221239,0.0022123893805309734,0.0,0.05752212389380531,0.0,0.0,0.0,0.035398230088495575,0.030973451327433628,0.046460176991150445,0.05530973451327434,0.0,0.0022123893805309734,0.0,0.05530973451327434
FC1,0.0,0.0,0.008097165991902834,0.016194331983805668,0.0,0.05668016194331984,0.0,0.004048582995951417,0.004048582995951417,0.0,0.004048582995951417,0.05263157894736842,0.0,0.0,0.004048582995951417,0.008097165991902834,0.0,0.012145748987854251,0.016194331983805668,0.0,0.0,0.004048582995951417,0.06072874493927125,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.06072874493927125,0.0,0.06477732793522267,0.004048582995951417,0.004048582995951417,0.0,0.06072874493927125,0.06072874493927125,0.0,0.0,0.05668016194331984,0.0,0.06477732793522267,0.0,0.0,0.0,0.06072874493927125,0.0,0.05263157894736842,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.024291497975708502,0.0
C3,0.044642857142857144,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.047619047619047616,0.02976190476190476,0.0,0.005952380952380952,0.047619047619047616,0.0,0.041666666666666664,0.044642857142857144,0.0,0.0,0.050595238095238096,0.0,0.0,0.008928571428571428,0.008928571428571428,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.02976190476190476,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.03273809523809524,0.050595238095238096,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857
T7,0.0377906976744186,0.0377906976744186,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.040697674418604654,0.0,0.01744186046511628,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.03197674418604651,0.0,0.0,0.01744186046511628,0.020348837209302327,0.014534883720930232,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.01744186046511628,0.0,0.0,0.0,0.0,0.01744186046511628,0.00872093023255814,0.046511627906976744,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.020348837209302327,0.046511627906976744,0.0,0.0,0.040697674418604654,0.005813953488372093,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.040697674418604654,0.046511627906976744,0.0,0.005813953488372093,0.0,0.046511627906976744
TP9,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0
CP5,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.02054794520547945,0.0,0.0,0.0,0.0,0.03424657534246575,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0,0.0,0.03424657534246575,0.00684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.00684931506849315,0.0,0.0410958904109589
