,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
F3,0.0,0.050359712230215826,0.051798561151079135,0.051798561151079135,0.027338129496402876,0.02446043165467626,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.027338129496402876,0.025899280575539568,0.02446043165467626,0.051798561151079135,0.0,0.0,0.05467625899280575,0.051798561151079135,0.02158273381294964,0.011510791366906475,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.0,0.0,0.0057553956834532375,0.04892086330935252,0.012949640287769784,0.0,0.0,0.051798561151079135,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.04316546762589928,0.007194244604316547,0.04028776978417266,0.0,0.051798561151079135,0.05467625899280575,0.007194244604316547
F7,0.0,0.043580683156654886,0.05771495877502945,0.05771495877502945,0.024734982332155476,0.020023557126030624,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.02120141342756184,0.02237926972909305,0.05889281507656066,0.0,0.0,0.06007067137809187,0.053003533568904596,0.01884570082449941,0.011778563015312132,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.0,0.001177856301531213,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.004711425206124852,0.04711425206124853,0.01060070671378092,0.0,0.0,0.05889281507656066,0.0,0.0,0.0624263839811543,0.0,0.0,0.0,0.0,0.03769140164899882,0.008244994110718492,0.0353356890459364,0.0,0.053003533568904596,0.05771495877502945,0.005889281507656066
FT9,0.0,0.04457831325301205,0.05783132530120482,0.05783132530120482,0.024096385542168676,0.020481927710843374,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.021686746987951807,0.021686746987951807,0.05903614457831325,0.0,0.0,0.06144578313253012,0.05421686746987952,0.01927710843373494,0.010843373493975903,0.0,0.0,0.0,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.004819277108433735,0.046987951807228916,0.010843373493975903,0.0,0.0,0.05903614457831325,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.03734939759036145,0.007228915662650603,0.03493975903614458,0.0,0.05301204819277108,0.05903614457831325,0.006024096385542169
FC5,0.0,0.04338842975206612,0.045454545454545456,0.045454545454545456,0.04132231404958678,0.024793388429752067,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0371900826446281,0.045454545454545456,0.0,0.0,0.04338842975206612,0.04338842975206612,0.03305785123966942,0.02066115702479339,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.004132231404958678,0.045454545454545456,0.012396694214876033,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.014462809917355372,0.045454545454545456,0.0,0.045454545454545456,0.04338842975206612,0.010330578512396695
FC1,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.03194888178913738,0.04792332268370607,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.038338658146964855,0.025559105431309903,0.04792332268370607,0.0,0.0,0.051118210862619806,0.04792332268370607,0.025559105431309903,0.009584664536741214,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.04472843450479233,0.02875399361022364,0.0,0.0,0.04792332268370607,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.03514376996805112,0.0,0.04792332268370607,0.051118210862619806,0.0
C3,0.0,0.04659949622166247,0.05667506297229219,0.05667506297229219,0.02518891687657431,0.020151133501259445,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.022670025188916875,0.022670025188916875,0.05667506297229219,0.0,0.0,0.05793450881612091,0.055415617128463476,0.020151133501259445,0.011335012594458438,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.005037783375314861,0.04785894206549118,0.011335012594458438,0.0,0.0,0.05667506297229219,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.03904282115869018,0.007556675062972292,0.036523929471032744,0.0,0.05415617128463476,0.05667506297229219,0.006297229219143577
T7,0.004314994606256742,0.0,0.0010787486515641855,0.0,0.0010787486515641855,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.04638619201725998,0.04746494066882417,0.0,0.0,0.002157497303128371,0.0010787486515641855,0.0,0.039913700107874865,0.0,0.0,0.0,0.0010787486515641855,0.04638619201725998,0.045307443365695796,0.018338727076591153,0.0010787486515641855,0.023732470334412083,0.0010787486515641855,0.004314994606256742,0.03128371089536138,0.039913700107874865,0.002157497303128371,0.042071197411003236,0.040992448759439054,0.0,0.012944983818770227,0.014023732470334413,0.02481121898597627,0.039913700107874865,0.03559870550161812,0.0,0.032362459546925564,0.045307443365695796,0.0,0.0,0.0,0.03559870550161812,0.014023732470334413,0.0010787486515641855,0.005393743257820928,0.034519956850053934,0.0,0.04422869471413161,0.04746494066882417,0.030204962243797196,0.003236245954692557,0.0,0.0010787486515641855,0.0010787486515641855,0.045307443365695796,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.004314994606256742,0.0,0.0010787486515641855,0.0,0.0010787486515641855,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.04638619201725998,0.04746494066882417,0.0,0.0,0.002157497303128371,0.0010787486515641855,0.0,0.039913700107874865,0.0,0.0,0.0,0.0010787486515641855,0.04638619201725998,0.045307443365695796,0.018338727076591153,0.0010787486515641855,0.023732470334412083,0.0010787486515641855,0.004314994606256742,0.03128371089536138,0.039913700107874865,0.002157497303128371,0.042071197411003236,0.040992448759439054,0.0,0.012944983818770227,0.014023732470334413,0.02481121898597627,0.039913700107874865,0.03559870550161812,0.0,0.032362459546925564,0.045307443365695796,0.0,0.0,0.0,0.03559870550161812,0.014023732470334413,0.0010787486515641855,0.005393743257820928,0.034519956850053934,0.0,0.04422869471413161,0.04746494066882417,0.030204962243797196,0.003236245954692557,0.0,0.0010787486515641855,0.0010787486515641855,0.045307443365695796,0.0,0.0,0.0
