,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04468412942989214,0.0,0.0015408320493066256,0.0015408320493066256,0.0015408320493066256,0.0,0.03697996918335902,0.004622496147919877,0.04776579352850539,0.0,0.0,0.0,0.020030816640986132,0.05084745762711865,0.04776579352850539,0.004622496147919877,0.05084745762711865,0.04776579352850539,0.04930662557781202,0.0,0.04160246533127889,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04930662557781202,0.0,0.0015408320493066256,0.004622496147919877,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0015408320493066256,0.0,0.015408320493066256,0.04930662557781202,0.0,0.0,0.0,0.04930662557781202,0.0,0.04930662557781202,0.04930662557781202,0.0,0.0015408320493066256,0.0,0.04930662557781202,0.04160246533127889,0.04930662557781202,0.0,0.046224961479198766,0.0,0.0015408320493066256,0.0
F3,0.0,0.030991735537190084,0.03512396694214876,0.01652892561983471,0.008264462809917356,0.028925619834710745,0.0,0.014462809917355372,0.0,0.03305785123966942,0.024793388429752067,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.03512396694214876,0.0,0.03512396694214876,0.03512396694214876,0.0,0.03512396694214876,0.03512396694214876,0.0,0.0,0.028925619834710745,0.03305785123966942,0.0,0.0,0.03512396694214876,0.026859504132231406,0.0,0.0,0.03512396694214876,0.030991735537190084,0.03512396694214876,0.01859504132231405,0.03512396694214876,0.0,0.0,0.03305785123966942,0.030991735537190084,0.03512396694214876,0.0,0.03512396694214876,0.0,0.0,0.008264462809917356,0.012396694214876033,0.008264462809917356,0.0,0.0,0.0,0.03512396694214876,0.0,0.03512396694214876,0.014462809917355372,0.03512396694214876
F7,0.0,0.020531400966183576,0.03864734299516908,0.010869565217391304,0.006038647342995169,0.027777777777777776,0.0,0.00966183574879227,0.0,0.03260869565217391,0.026570048309178744,0.03743961352657005,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0012077294685990338,0.042270531400966184,0.0,0.042270531400966184,0.0,0.042270531400966184,0.035024154589371984,0.0,0.043478260869565216,0.042270531400966184,0.0,0.0,0.016908212560386472,0.026570048309178744,0.0012077294685990338,0.0,0.03743961352657005,0.026570048309178744,0.0,0.0,0.042270531400966184,0.025362318840579712,0.026570048309178744,0.012077294685990338,0.03864734299516908,0.0,0.0,0.022946859903381644,0.022946859903381644,0.042270531400966184,0.0012077294685990338,0.042270531400966184,0.0,0.0,0.004830917874396135,0.008454106280193236,0.006038647342995169,0.0,0.0,0.0,0.03985507246376811,0.0,0.043478260869565216,0.00966183574879227,0.042270531400966184
FT9,0.0,0.03508771929824561,0.03508771929824561,0.031578947368421054,0.017543859649122806,0.021052631578947368,0.0,0.028070175438596492,0.0,0.028070175438596492,0.014035087719298246,0.031578947368421054,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0035087719298245615,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.03508771929824561,0.031578947368421054,0.0,0.0,0.031578947368421054,0.03508771929824561,0.0,0.0,0.031578947368421054,0.017543859649122806,0.0,0.0,0.031578947368421054,0.02456140350877193,0.03508771929824561,0.031578947368421054,0.031578947368421054,0.0,0.0,0.028070175438596492,0.02456140350877193,0.031578947368421054,0.0035087719298245615,0.031578947368421054,0.0,0.0,0.007017543859649123,0.02456140350877193,0.007017543859649123,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.028070175438596492,0.031578947368421054
FC5,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.012345679012345678,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.006172839506172839,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.0,0.030864197530864196,0.006172839506172839,0.0,0.0,0.030864197530864196,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.0,0.0,0.024691358024691357,0.018518518518518517,0.030864197530864196,0.006172839506172839,0.030864197530864196,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.030864197530864196
FC1,0.0,0.01804511278195489,0.03007518796992481,0.006015037593984963,0.0,0.03759398496240601,0.0,0.004511278195488722,0.0,0.03759398496240601,0.03759398496240601,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0,0.0406015037593985,0.03759398496240601,0.0,0.0406015037593985,0.0406015037593985,0.0,0.0,0.015037593984962405,0.02406015037593985,0.009022556390977444,0.0,0.039097744360902256,0.03759398496240601,0.0,0.0,0.0406015037593985,0.03308270676691729,0.02556390977443609,0.007518796992481203,0.039097744360902256,0.0,0.0,0.02706766917293233,0.03007518796992481,0.0406015037593985,0.0,0.0406015037593985,0.0,0.0,0.006015037593984963,0.0030075187969924814,0.009022556390977444,0.0,0.0,0.0,0.03308270676691729,0.004511278195488722,0.03759398496240601,0.004511278195488722,0.042105263157894736
C3,0.043726235741444866,0.0019011406844106464,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,0.04182509505703422,0.0076045627376425855,0.043726235741444866,0.0,0.0,0.0,0.024714828897338403,0.045627376425855515,0.04752851711026616,0.005703422053231939,0.045627376425855515,0.045627376425855515,0.04752851711026616,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.0019011406844106464,0.0,0.0,0.043726235741444866,0.0,0.0038022813688212928,0.005703422053231939,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0019011406844106464,0.0038022813688212928,0.0,0.019011406844106463,0.045627376425855515,0.0,0.0,0.0,0.04752851711026616,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0038022813688212928,0.0,0.045627376425855515,0.043726235741444866,0.045627376425855515,0.0019011406844106464,0.043726235741444866,0.0019011406844106464,0.0038022813688212928,0.0
T7,0.0033333333333333335,0.03,0.03333333333333333,0.03333333333333333,0.02,0.016666666666666666,0.006666666666666667,0.03333333333333333,0.0033333333333333335,0.023333333333333334,0.01,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.006666666666666667,0.006666666666666667,0.01,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.03,0.02666666666666667,0.0,0.0033333333333333335,0.02666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.02666666666666667,0.02,0.03,0.03333333333333333,0.02666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.02,0.02666666666666667,0.01,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.03,0.0033333333333333335,0.03,0.03,0.02666666666666667
TP9,0.04330175913396482,0.0,0.0013531799729364006,0.0013531799729364006,0.0013531799729364006,0.0,0.03247631935047361,0.0040595399188092015,0.04871447902571042,0.0,0.0,0.0,0.017591339648173207,0.05412719891745602,0.046008119079837616,0.0040595399188092015,0.05412719891745602,0.044654939106901215,0.04871447902571042,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.05412719891745602,0.0,0.0,0.0,0.05277401894451962,0.0,0.0013531799729364006,0.0040595399188092015,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.0013531799729364006,0.0,0.013531799729364006,0.05142083897158322,0.0,0.0,0.0,0.05277401894451962,0.0,0.04871447902571042,0.05142083897158322,0.0,0.0013531799729364006,0.0,0.05277401894451962,0.03924221921515562,0.05142083897158322,0.0,0.04736129905277402,0.0,0.0013531799729364006,0.0
CP5,0.0,0.01844532279314888,0.03162055335968379,0.007905138339920948,0.002635046113306983,0.03557312252964427,0.0,0.006587615283267457,0.0,0.03689064558629776,0.03293807641633729,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.04084321475625823,0.0,0.04084321475625823,0.03820816864295125,0.0,0.04084321475625823,0.04084321475625823,0.0,0.0,0.015810276679841896,0.023715415019762844,0.007905138339920948,0.0,0.039525691699604744,0.034255599472990776,0.0,0.0,0.04084321475625823,0.03162055335968379,0.025032938076416336,0.00922266139657444,0.039525691699604744,0.0,0.0,0.026350461133069828,0.028985507246376812,0.04084321475625823,0.0,0.04084321475625823,0.0,0.0,0.005270092226613966,0.005270092226613966,0.007905138339920948,0.0,0.0,0.0,0.034255599472990776,0.002635046113306983,0.03820816864295125,0.006587615283267457,0.04084321475625823
