,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04987531172069826,0.05486284289276808,0.014962593516209476,0.05486284289276808,0.017456359102244388,0.0,0.017456359102244388,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.04987531172069826,0.0,0.04738154613466334,0.04488778054862843,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.04987531172069826,0.017456359102244388,0.014962593516209476,0.0024937655860349127,0.05486284289276808,0.0,0.0,0.0,0.05236907730673317,0.00997506234413965,0.0,0.0,0.04738154613466334,0.05236907730673317,0.0,0.03740648379052369,0.0,0.02493765586034913,0.0399002493765586,0.007481296758104738,0.007481296758104738,0.04488778054862843,0.0,0.0
F3,0.043859649122807015,0.09210526315789473,0.010964912280701754,0.05482456140350877,0.015350877192982455,0.0,0.013157894736842105,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.043859649122807015,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.043859649122807015,0.013157894736842105,0.019736842105263157,0.0,0.05482456140350877,0.0,0.0,0.0,0.05263157894736842,0.008771929824561403,0.0,0.0,0.039473684210526314,0.05701754385964912,0.0,0.03289473684210526,0.0,0.019736842105263157,0.03508771929824561,0.006578947368421052,0.008771929824561403,0.03728070175438596,0.0,0.0
F7,0.047058823529411764,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.029411764705882353,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.011764705882352941,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.023529411764705882,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0,0.029411764705882353,0.0,0.041176470588235294,0.03529411764705882,0.01764705882352941,0.0,0.041176470588235294,0.0,0.0
FT9,0.04716981132075472,0.06132075471698113,0.01179245283018868,0.05660377358490566,0.01650943396226415,0.0,0.014150943396226415,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.04716981132075472,0.0,0.049528301886792456,0.04245283018867924,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.014150943396226415,0.02122641509433962,0.0,0.05660377358490566,0.0,0.0,0.0,0.054245283018867926,0.009433962264150943,0.0,0.0,0.04245283018867924,0.0589622641509434,0.0,0.03537735849056604,0.0,0.02122641509433962,0.03773584905660377,0.007075471698113208,0.009433962264150943,0.04009433962264151,0.0,0.0
FC5,0.04487179487179487,0.04487179487179487,0.019230769230769232,0.04487179487179487,0.038461538461538464,0.0,0.02564102564102564,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.02564102564102564,0.019230769230769232,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.02564102564102564,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.00641025641025641,0.0,0.04487179487179487,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.009708737864077669,0.043689320388349516,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.014563106796116505,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.024271844660194174,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.04854368932038835,0.04854368932038835,0.014563106796116505,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.04854368932038835
C3,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.038461538461538464,0.005494505494505495,0.005494505494505495,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.03296703296703297,0.0,0.04395604395604396,0.038461538461538464,0.016483516483516484,0.0,0.04395604395604396,0.0,0.0
T7,0.0472636815920398,0.06218905472636816,0.009950248756218905,0.05721393034825871,0.017412935323383085,0.0,0.012437810945273632,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0472636815920398,0.0,0.04975124378109453,0.04228855721393035,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0472636815920398,0.012437810945273632,0.022388059701492536,0.0,0.05721393034825871,0.0,0.0,0.0,0.05472636815920398,0.009950248756218905,0.0,0.0,0.04228855721393035,0.05970149253731343,0.0,0.03731343283582089,0.0,0.01990049751243781,0.03731343283582089,0.004975124378109453,0.009950248756218905,0.03980099502487562,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046
CP5,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038
CP1,0.0,0.0,0.003968253968253968,0.0,0.0,0.03571428571428571,0.0,0.0,0.015873015873015872,0.007936507936507936,0.04365079365079365,0.051587301587301584,0.0,0.051587301587301584,0.0,0.051587301587301584,0.011904761904761904,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.051587301587301584,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.047619047619047616,0.051587301587301584,0.011904761904761904,0.0,0.051587301587301584,0.015873015873015872,0.0,0.003968253968253968,0.0,0.047619047619047616,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616
Pz,0.002386634844868735,0.0,0.00477326968973747,0.0,0.0,0.021479713603818614,0.002386634844868735,0.0,0.00954653937947494,0.00477326968973747,0.028639618138424822,0.07875894988066826,0.0,0.08353221957040573,0.002386634844868735,0.04295942720763723,0.007159904534606206,0.02386634844868735,0.0,0.0,0.06682577565632458,0.0,0.014319809069212411,0.07637231503579953,0.002386634844868735,0.0,0.0,0.0477326968973747,0.0,0.05250596658711217,0.0,0.0,0.00954653937947494,0.0477326968973747,0.08353221957040573,0.007159904534606206,0.0,0.050119331742243436,0.00954653937947494,0.0,0.00477326968973747,0.0,0.03579952267303103,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.0477326968973747,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.031026252983293555
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
