,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.056925996204933584,0.0,0.06072106261859583,0.06261859582542695,0.0,0.0,0.0,0.03795066413662239,0.0,0.0018975332068311196,0.04554079696394687,0.05502846299810247,0.06261859582542695,0.06072106261859583,0.0,0.056925996204933584,0.003795066413662239,0.06072106261859583,0.0,0.03795066413662239,0.0,0.04364326375711575,0.017077798861480076,0.036053130929791274,0.0,0.0,0.0,0.036053130929791274,0.03795066413662239,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0
F3,0.0,0.035580524344569285,0.0,0.0,0.04119850187265917,0.033707865168539325,0.0018726591760299626,0.0,0.035580524344569285,0.018726591760299626,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0018726591760299626,0.0,0.03932584269662921,0.0,0.04119850187265917,0.0,0.0,0.0,0.026217228464419477,0.024344569288389514,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.00749063670411985,0.026217228464419477,0.0,0.009363295880149813,0.0,0.0018726591760299626,0.0,0.04119850187265917,0.04119850187265917,0.03932584269662921,0.04119850187265917,0.031835205992509365,0.03932584269662921,0.04119850187265917,0.03932584269662921,0.04119850187265917,0.026217228464419477,0.04119850187265917,0.0,0.03932584269662921,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0056179775280898875,0.0,0.04119850187265917,0.04119850187265917
F7,0.05546218487394958,0.0,0.06554621848739496,0.06722689075630252,0.0,0.0,0.0,0.03697478991596639,0.0,0.0033613445378151263,0.043697478991596636,0.05378151260504202,0.06890756302521009,0.06722689075630252,0.0,0.05378151260504202,0.005042016806722689,0.06554621848739496,0.0,0.03697478991596639,0.0,0.04201680672268908,0.015126050420168067,0.03361344537815126,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0
FT9,0.05546218487394958,0.0,0.06554621848739496,0.06722689075630252,0.0,0.0,0.0,0.03697478991596639,0.0,0.0033613445378151263,0.043697478991596636,0.05378151260504202,0.06890756302521009,0.06722689075630252,0.0,0.05378151260504202,0.005042016806722689,0.06554621848739496,0.0,0.03697478991596639,0.0,0.04201680672268908,0.015126050420168067,0.03361344537815126,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.031932773109243695,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0
FC5,0.0,0.028767123287671233,0.0,0.0,0.050684931506849315,0.024657534246575342,0.0013698630136986301,0.0013698630136986301,0.028767123287671233,0.015068493150684932,0.0,0.0013698630136986301,0.0,0.0,0.02054794520547945,0.0,0.0027397260273972603,0.0,0.03561643835616438,0.0013698630136986301,0.03972602739726028,0.0,0.0,0.0,0.019178082191780823,0.01780821917808219,0.0136986301369863,0.0013698630136986301,0.0,0.0,0.0,0.0,0.012328767123287671,0.005479452054794521,0.019178082191780823,0.0013698630136986301,0.00821917808219178,0.0,0.0027397260273972603,0.0,0.049315068493150684,0.0547945205479452,0.04657534246575343,0.0547945205479452,0.024657534246575342,0.03424657534246575,0.049315068493150684,0.03972602739726028,0.050684931506849315,0.019178082191780823,0.0547945205479452,0.0,0.03561643835616438,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.00410958904109589,0.0,0.04794520547945205,0.038356164383561646
FC1,0.0,0.03571428571428571,0.0,0.0,0.03991596638655462,0.03361344537815126,0.0021008403361344537,0.0,0.03571428571428571,0.02100840336134454,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0021008403361344537,0.0,0.037815126050420166,0.0,0.03991596638655462,0.0,0.0,0.0,0.0273109243697479,0.0273109243697479,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.008403361344537815,0.0273109243697479,0.0,0.01050420168067227,0.0,0.0021008403361344537,0.0,0.03991596638655462,0.03991596638655462,0.037815126050420166,0.03991596638655462,0.03361344537815126,0.037815126050420166,0.03991596638655462,0.037815126050420166,0.03991596638655462,0.029411764705882353,0.03991596638655462,0.0,0.037815126050420166,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0063025210084033615,0.0,0.03991596638655462,0.03991596638655462
C3,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164
T7,0.04721030042918455,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.04721030042918455,0.0,0.006437768240343348,0.04721030042918455,0.04935622317596566,0.05150214592274678,0.05150214592274678,0.0,0.04935622317596566,0.008583690987124463,0.05150214592274678,0.0,0.04721030042918455,0.0,0.04935622317596566,0.017167381974248927,0.045064377682403435,0.0,0.0,0.0,0.045064377682403435,0.04721030042918455,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.04935622317596566,0.002145922746781116,0.0,0.002145922746781116,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0
TP9,0.0,0.035580524344569285,0.0,0.0,0.04119850187265917,0.033707865168539325,0.0018726591760299626,0.0,0.035580524344569285,0.018726591760299626,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0018726591760299626,0.0,0.03932584269662921,0.0,0.04119850187265917,0.0,0.0,0.0,0.026217228464419477,0.024344569288389514,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.00749063670411985,0.026217228464419477,0.0,0.009363295880149813,0.0,0.0018726591760299626,0.0,0.04119850187265917,0.04119850187265917,0.03932584269662921,0.04119850187265917,0.031835205992509365,0.03932584269662921,0.04119850187265917,0.03932584269662921,0.04119850187265917,0.026217228464419477,0.04119850187265917,0.0,0.03932584269662921,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0056179775280898875,0.0,0.04119850187265917,0.04119850187265917
CP5,0.008823529411764706,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.026470588235294117,0.023529411764705882,0.0,0.014705882352941176,0.023529411764705882,0.03529411764705882,0.008823529411764706,0.014705882352941176,0.011764705882352941,0.011764705882352941,0.026470588235294117,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.026470588235294117,0.014705882352941176,0.026470588235294117,0.011764705882352941,0.0,0.011764705882352941,0.026470588235294117,0.023529411764705882,0.023529411764705882,0.014705882352941176,0.011764705882352941,0.0,0.008823529411764706,0.0,0.01764705882352941,0.0058823529411764705,0.023529411764705882,0.014705882352941176,0.01764705882352941,0.0,0.008823529411764706,0.008823529411764706,0.026470588235294117,0.026470588235294117,0.023529411764705882,0.026470588235294117,0.023529411764705882,0.023529411764705882,0.026470588235294117,0.023529411764705882,0.026470588235294117,0.023529411764705882,0.026470588235294117,0.0,0.026470588235294117,0.011764705882352941,0.0,0.026470588235294117,0.0,0.0,0.011764705882352941,0.0029411764705882353,0.0,0.026470588235294117,0.026470588235294117
CP1,0.05194805194805195,0.0,0.05411255411255411,0.05627705627705628,0.0,0.0,0.0,0.04329004329004329,0.0,0.0021645021645021645,0.05194805194805195,0.049783549783549784,0.05627705627705628,0.05411255411255411,0.0,0.05194805194805195,0.004329004329004329,0.05411255411255411,0.0,0.04329004329004329,0.0,0.049783549783549784,0.01948051948051948,0.04112554112554113,0.0,0.0,0.0,0.04112554112554113,0.04329004329004329,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0
Pz,0.054673721340388004,0.0,0.059964726631393295,0.059964726631393295,0.0,0.0,0.0,0.03880070546737213,0.0,0.005291005291005291,0.04409171075837742,0.054673721340388004,0.059964726631393295,0.059964726631393295,0.0,0.0564373897707231,0.007054673721340388,0.059964726631393295,0.0,0.03880070546737213,0.0,0.04409171075837742,0.015873015873015872,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.03880070546737213,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.05291005291005291,0.001763668430335097,0.0,0.001763668430335097,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0
P3,0.05472636815920398,0.0,0.06633499170812604,0.06799336650082918,0.0,0.0,0.0,0.03648424543946932,0.0,0.003316749585406302,0.04311774461028192,0.05306799336650083,0.07131011608623548,0.06965174129353234,0.0,0.05306799336650083,0.004975124378109453,0.06799336650082918,0.0,0.03648424543946932,0.0,0.04145936981757877,0.014925373134328358,0.03316749585406302,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0
P7,0.05472636815920398,0.0,0.06633499170812604,0.06799336650082918,0.0,0.0,0.0,0.03648424543946932,0.0,0.003316749585406302,0.04311774461028192,0.05306799336650083,0.07131011608623548,0.06965174129353234,0.0,0.05306799336650083,0.004975124378109453,0.06799336650082918,0.0,0.03648424543946932,0.0,0.04145936981757877,0.014925373134328358,0.03316749585406302,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0
O1,0.0,0.03389830508474576,0.0,0.0,0.03631961259079903,0.03389830508474576,0.002421307506053269,0.002421307506053269,0.03389830508474576,0.026634382566585957,0.0,0.002421307506053269,0.0,0.0,0.03389830508474576,0.0,0.004842615012106538,0.0,0.03631961259079903,0.002421307506053269,0.03631961259079903,0.0,0.0,0.0,0.031476997578692496,0.031476997578692496,0.024213075060532687,0.002421307506053269,0.0,0.0,0.0,0.0,0.021791767554479417,0.009685230024213076,0.031476997578692496,0.002421307506053269,0.014527845036319613,0.0,0.004842615012106538,0.0,0.03631961259079903,0.03631961259079903,0.03389830508474576,0.03631961259079903,0.03389830508474576,0.03389830508474576,0.03631961259079903,0.03389830508474576,0.03631961259079903,0.03389830508474576,0.03631961259079903,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.007263922518159807,0.0,0.03631961259079903,0.03631961259079903
Oz,0.055658627087198514,0.0,0.059369202226345084,0.061224489795918366,0.0,0.0,0.0,0.03896103896103896,0.0,0.0037105751391465678,0.04638218923933209,0.05380333951762523,0.061224489795918366,0.059369202226345084,0.0,0.055658627087198514,0.0055658627087198514,0.059369202226345084,0.0,0.03896103896103896,0.0,0.04452690166975881,0.016697588126159554,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.03896103896103896,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0
