,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0410783055198973,0.043645699614890884,0.005134788189987163,0.02053915275994865,0.044929396662387676,0.0,0.04621309370988447,0.03337612323491656,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0025673940949935813,0.03594351732991014,0.01797175866495507,0.007702182284980745,0.044929396662387676,0.028241335044929396,0.0,0.0,0.0038510911424903724,0.029525032092426188,0.0,0.0,0.026957637997432605,0.0,0.0,0.0,0.04621309370988447,0.03209242618741977,0.0012836970474967907,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.029525032092426188,0.026957637997432605,0.0,0.03465982028241335,0.0,0.03209242618741977,0.0,0.044929396662387676,0.011553273427471117,0.04621309370988447,0.043645699614890884,0.0,0.0410783055198973,0.0,0.0,0.01540436456996149,0.0,0.0,0.0,0.03209242618741977,0.044929396662387676,0.0
F3,0.041716328963051254,0.04529201430274136,0.004767580452920143,0.01907032181168057,0.04529201430274136,0.0,0.050059594755661505,0.03218116805721097,0.0,0.050059594755661505,0.0,0.0,0.0,0.0,0.0023837902264600714,0.03456495828367104,0.0166865315852205,0.007151370679380214,0.04767580452920143,0.026221692491060787,0.0,0.0,0.003575685339690107,0.028605482717520857,0.0,0.0,0.025029797377830752,0.0,0.0,0.0,0.04886769964243146,0.03098927294398093,0.0011918951132300357,0.0,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.0,0.028605482717520857,0.025029797377830752,0.0,0.033373063170441,0.0,0.03098927294398093,0.0,0.04529201430274136,0.010727056019070322,0.04886769964243146,0.04410011918951132,0.0,0.041716328963051254,0.0,0.0,0.014302741358760428,0.0,0.0,0.0,0.03218116805721097,0.04529201430274136,0.0
F7,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.013071895424836602,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.013071895424836602,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0
FT9,0.034858387799564274,0.034858387799564274,0.008714596949891068,0.032679738562091505,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.004357298474945534,0.037037037037037035,0.030501089324618737,0.013071895424836602,0.037037037037037035,0.032679738562091505,0.0,0.0,0.006535947712418301,0.034858387799564274,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.037037037037037035,0.034858387799564274,0.002178649237472767,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.034858387799564274,0.032679738562091505,0.0,0.037037037037037035,0.0,0.034858387799564274,0.0,0.037037037037037035,0.0196078431372549,0.037037037037037035,0.037037037037037035,0.0,0.034858387799564274,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.034858387799564274,0.037037037037037035,0.0
FC5,0.04066985645933014,0.04425837320574163,0.004784688995215311,0.019138755980861243,0.04425837320574163,0.0,0.04784688995215311,0.03229665071770335,0.0011961722488038277,0.04784688995215311,0.0,0.0,0.0,0.0,0.0023923444976076554,0.034688995215311005,0.01674641148325359,0.008373205741626795,0.04665071770334928,0.02631578947368421,0.0,0.0,0.004784688995215311,0.029904306220095694,0.0011961722488038277,0.0,0.025119617224880382,0.0,0.0,0.0011961722488038277,0.04784688995215311,0.029904306220095694,0.0023923444976076554,0.0,0.0,0.0011961722488038277,0.03708133971291866,0.0011961722488038277,0.0,0.0011961722488038277,0.0,0.028708133971291867,0.025119617224880382,0.0011961722488038277,0.034688995215311005,0.0011961722488038277,0.029904306220095694,0.0,0.04425837320574163,0.01076555023923445,0.04784688995215311,0.0430622009569378,0.0,0.04066985645933014,0.0,0.0,0.01555023923444976,0.0,0.0,0.0011961722488038277,0.03110047846889952,0.04425837320574163,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.01639344262295082
C3,0.04055619930475087,0.04519119351100811,0.004634994206257242,0.01853997682502897,0.04519119351100811,0.0,0.04982618771726535,0.031286210892236384,0.0011587485515643105,0.05098493626882966,0.0,0.0,0.0,0.0,0.002317497103128621,0.03360370799536501,0.016222479721900347,0.008111239860950173,0.047508690614136734,0.02549246813441483,0.0,0.0,0.004634994206257242,0.028968713789107765,0.0011587485515643105,0.0,0.02433371958285052,0.0,0.0,0.0011587485515643105,0.04866743916570104,0.030127462340672075,0.002317497103128621,0.0,0.0,0.0011587485515643105,0.03707995365005794,0.0011587485515643105,0.0,0.0011587485515643105,0.0,0.027809965237543453,0.02433371958285052,0.0011587485515643105,0.03360370799536501,0.0011587485515643105,0.030127462340672075,0.0,0.0440324449594438,0.010428736964078795,0.04866743916570104,0.04287369640787949,0.0,0.04055619930475087,0.0,0.0,0.015063731170336037,0.0,0.0,0.0011587485515643105,0.031286210892236384,0.04519119351100811,0.0
T7,0.036818851251840944,0.036818851251840944,0.005891016200294551,0.023564064801178203,0.03829160530191458,0.0,0.039764359351988215,0.036818851251840944,0.0014727540500736377,0.039764359351988215,0.0,0.0,0.0,0.0,0.0029455081001472753,0.03829160530191458,0.020618556701030927,0.010309278350515464,0.03829160530191458,0.03240058910162003,0.0,0.0,0.005891016200294551,0.035346097201767304,0.0014727540500736377,0.0,0.030927835051546393,0.0,0.0,0.0014727540500736377,0.039764359351988215,0.035346097201767304,0.0029455081001472753,0.0,0.0,0.0014727540500736377,0.036818851251840944,0.0014727540500736377,0.0,0.0014727540500736377,0.0,0.033873343151693665,0.030927835051546393,0.0014727540500736377,0.039764359351988215,0.0014727540500736377,0.035346097201767304,0.0,0.03829160530191458,0.013254786450662739,0.039764359351988215,0.03829160530191458,0.0,0.036818851251840944,0.0,0.0,0.01914580265095729,0.0,0.0,0.0014727540500736377,0.035346097201767304,0.03829160530191458,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.04059040590405904,0.0,0.04428044280442804,0.042435424354243544,0.03690036900369004,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.04428044280442804,0.0036900369003690036,0.0018450184501845018,0.04428044280442804,0.042435424354243544,0.0,0.0,0.00922509225092251,0.04428044280442804,0.0,0.0,0.01845018450184502,0.03690036900369004,0.012915129151291513,0.04428044280442804,0.0,0.042435424354243544,0.01845018450184502,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.014760147601476014,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.042435424354243544,0.03874538745387454,0.0018450184501845018,0.042435424354243544,0.00922509225092251,0.042435424354243544,0.0,0.0,0.03505535055350553
CP5,0.04004576659038902,0.04462242562929062,0.004576659038901602,0.018306636155606407,0.04462242562929062,0.0,0.05034324942791762,0.030892448512585814,0.0011441647597254005,0.059496567505720827,0.0,0.0,0.0,0.0,0.002288329519450801,0.03318077803203661,0.016018306636155607,0.008009153318077803,0.04691075514874142,0.02517162471395881,0.0,0.0,0.004576659038901602,0.028604118993135013,0.0011441647597254005,0.0,0.02402745995423341,0.0,0.0,0.0011441647597254005,0.04919908466819222,0.029748283752860413,0.002288329519450801,0.0,0.0,0.0011441647597254005,0.036613272311212815,0.0011441647597254005,0.0,0.0011441647597254005,0.0,0.02745995423340961,0.02402745995423341,0.0011441647597254005,0.03318077803203661,0.0011441647597254005,0.029748283752860413,0.0,0.043478260869565216,0.010297482837528604,0.04919908466819222,0.04233409610983982,0.0,0.04004576659038902,0.0,0.0,0.014874141876430207,0.0,0.0,0.0011441647597254005,0.030892448512585814,0.04462242562929062,0.0
