,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05817610062893082,0.05817610062893082,0.0047169811320754715,0.0047169811320754715,0.06289308176100629,0.0031446540880503146,0.05817610062893082,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.04559748427672956,0.012578616352201259,0.0,0.03773584905660377,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0031446540880503146,0.014150943396226415,0.02358490566037736,0.0,0.0,0.0015723270440251573,0.0,0.0015723270440251573,0.01729559748427673,0.0,0.0,0.0110062893081761,0.059748427672955975,0.05345911949685535,0.026729559748427674,0.0047169811320754715,0.009433962264150943,0.03930817610062893,0.0015723270440251573,0.06289308176100629,0.0,0.06289308176100629,0.0047169811320754715,0.0,0.0,0.06132075471698113,0.06289308176100629,0.009433962264150943,0.0,0.0015723270440251573,0.0,0.0,0.05188679245283019
F3,0.05817610062893082,0.05817610062893082,0.0047169811320754715,0.0047169811320754715,0.06289308176100629,0.0031446540880503146,0.05817610062893082,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.04559748427672956,0.012578616352201259,0.0,0.03773584905660377,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0031446540880503146,0.014150943396226415,0.02358490566037736,0.0,0.0,0.0015723270440251573,0.0,0.0015723270440251573,0.01729559748427673,0.0,0.0,0.0110062893081761,0.059748427672955975,0.05345911949685535,0.026729559748427674,0.0047169811320754715,0.009433962264150943,0.03930817610062893,0.0015723270440251573,0.06289308176100629,0.0,0.06289308176100629,0.0047169811320754715,0.0,0.0,0.06132075471698113,0.06289308176100629,0.009433962264150943,0.0,0.0015723270440251573,0.0,0.0,0.05188679245283019
F7,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035
FT9,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035
FC5,0.057692307692307696,0.057692307692307696,0.004437869822485207,0.004437869822485207,0.06804733727810651,0.0029585798816568047,0.057692307692307696,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.042899408284023666,0.011834319526627219,0.0,0.03550295857988166,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0029585798816568047,0.013313609467455622,0.022189349112426034,0.0,0.0,0.0014792899408284023,0.0,0.0014792899408284023,0.016272189349112426,0.0,0.0,0.010355029585798817,0.05917159763313609,0.051775147928994084,0.02514792899408284,0.004437869822485207,0.008875739644970414,0.038461538461538464,0.0014792899408284023,0.0695266272189349,0.0,0.06656804733727811,0.004437869822485207,0.0,0.0,0.060650887573964495,0.07100591715976332,0.008875739644970414,0.0,0.0014792899408284023,0.0,0.0,0.04881656804733728
FC1,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.03527336860670194,0.001763668430335097,0.026455026455026454,0.037037037037037035,0.03527336860670194,0.037037037037037035,0.029982363315696647,0.037037037037037035,0.0,0.001763668430335097,0.0,0.037037037037037035,0.0,0.0,0.03527336860670194,0.037037037037037035,0.03880070546737213,0.01763668430335097,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.021164021164021163,0.012345679012345678,0.0,0.0,0.001763668430335097,0.037037037037037035,0.031746031746031744,0.03880070546737213,0.03527336860670194,0.02821869488536155,0.0,0.037037037037037035,0.037037037037037035,0.001763668430335097,0.0,0.0,0.007054673721340388,0.0,0.0,0.0,0.03880070546737213,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.029982363315696647,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.012345679012345678,0.0
C3,0.05817610062893082,0.05817610062893082,0.0047169811320754715,0.0047169811320754715,0.06289308176100629,0.0031446540880503146,0.05817610062893082,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.04559748427672956,0.012578616352201259,0.0,0.03773584905660377,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0031446540880503146,0.014150943396226415,0.02358490566037736,0.0,0.0,0.0015723270440251573,0.0,0.0015723270440251573,0.01729559748427673,0.0,0.0,0.0110062893081761,0.059748427672955975,0.05345911949685535,0.026729559748427674,0.0047169811320754715,0.009433962264150943,0.03930817610062893,0.0015723270440251573,0.06289308176100629,0.0,0.06289308176100629,0.0047169811320754715,0.0,0.0,0.06132075471698113,0.06289308176100629,0.009433962264150943,0.0,0.0015723270440251573,0.0,0.0,0.05188679245283019
T7,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.047961630695443645,0.0,0.017985611510791366,0.03717026378896882,0.039568345323741004,0.02877697841726619,0.017985611510791366,0.045563549160671464,0.0,0.0,0.0,0.027577937649880094,0.0,0.0,0.039568345323741004,0.0407673860911271,0.050359712230215826,0.011990407673860911,0.014388489208633094,0.04196642685851319,0.050359712230215826,0.017985611510791366,0.004796163069544364,0.0,0.0,0.0,0.0407673860911271,0.02997601918465228,0.046762589928057555,0.04316546762589928,0.015587529976019185,0.0,0.050359712230215826,0.046762589928057555,0.0,0.0,0.0,0.001199040767386091,0.0,0.0,0.0,0.05155875299760192,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.026378896882494004,0.0,0.0,0.0,0.0,0.005995203836930456,0.0,0.005995203836930456,0.0
TP9,0.05572289156626506,0.05572289156626506,0.004518072289156626,0.004518072289156626,0.061746987951807226,0.004518072289156626,0.05572289156626506,0.0,0.060240963855421686,0.0,0.0015060240963855422,0.0,0.0015060240963855422,0.0015060240963855422,0.0015060240963855422,0.0030120481927710845,0.043674698795180725,0.012048192771084338,0.0015060240963855422,0.03614457831325301,0.0,0.0,0.0015060240963855422,0.0030120481927710845,0.0,0.0015060240963855422,0.0015060240963855422,0.0015060240963855422,0.0,0.0030120481927710845,0.0030120481927710845,0.01355421686746988,0.022590361445783132,0.0015060240963855422,0.0,0.0030120481927710845,0.0,0.0030120481927710845,0.016566265060240965,0.0015060240963855422,0.0015060240963855422,0.010542168674698794,0.0572289156626506,0.05120481927710843,0.02710843373493976,0.004518072289156626,0.009036144578313253,0.03765060240963856,0.0030120481927710845,0.061746987951807226,0.0015060240963855422,0.061746987951807226,0.004518072289156626,0.0015060240963855422,0.0,0.058734939759036146,0.06325301204819277,0.009036144578313253,0.0,0.0030120481927710845,0.0,0.0015060240963855422,0.04969879518072289
CP5,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.03686635944700461,0.0,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.029953917050691243,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.02304147465437788,0.02534562211981567,0.03686635944700461,0.03686635944700461,0.029953917050691243,0.009216589861751152,0.0,0.0,0.0,0.03686635944700461,0.03456221198156682,0.03686635944700461,0.03686635944700461,0.02534562211981567,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03456221198156682,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.01152073732718894,0.0
