,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04708520179372197,0.004484304932735426,0.033632286995515695,0.006726457399103139,0.008968609865470852,0.0515695067264574,0.0,0.026905829596412557,0.0,0.0,0.0,0.0515695067264574,0.04708520179372197,0.0515695067264574,0.033632286995515695,0.033632286995515695,0.042600896860986545,0.002242152466367713,0.0,0.0,0.0515695067264574,0.0,0.0,0.017937219730941704,0.0515695067264574,0.0,0.0,0.033632286995515695,0.042600896860986545,0.0,0.0,0.006726457399103139,0.02466367713004484,0.0,0.0,0.002242152466367713,0.0,0.0,0.006726457399103139,0.0515695067264574,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.053811659192825115,0.0,0.002242152466367713,0.0,0.0,0.0,0.0515695067264574,0.0,0.03139013452914798,0.042600896860986545,0.0,0.03139013452914798,0.0,0.0,0.004484304932735426
F7,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882
FT9,0.0,0.040697674418604654,0.005813953488372093,0.040697674418604654,0.00872093023255814,0.011627906976744186,0.040697674418604654,0.0,0.03488372093023256,0.0029069767441860465,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0377906976744186,0.005813953488372093,0.0,0.0,0.040697674418604654,0.0029069767441860465,0.0029069767441860465,0.023255813953488372,0.040697674418604654,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.00872093023255814,0.03197674418604651,0.0029069767441860465,0.0,0.005813953488372093,0.0029069767441860465,0.0029069767441860465,0.00872093023255814,0.040697674418604654,0.0,0.0029069767441860465,0.0029069767441860465,0.040697674418604654,0.0029069767441860465,0.0,0.0029069767441860465,0.0436046511627907,0.0029069767441860465,0.005813953488372093,0.0,0.0029069767441860465,0.0,0.040697674418604654,0.0029069767441860465,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0029069767441860465,0.0029069767441860465,0.005813953488372093
FC5,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101
FC1,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.022727272727272728,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152
C3,0.0,0.04554455445544554,0.0039603960396039604,0.0297029702970297,0.005940594059405941,0.007920792079207921,0.055445544554455446,0.0,0.023762376237623763,0.0,0.0,0.0,0.0594059405940594,0.04356435643564356,0.0594059405940594,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.0019801980198019802,0.0,0.0,0.0594059405940594,0.0,0.0,0.015841584158415842,0.055445544554455446,0.0,0.0,0.031683168316831684,0.039603960396039604,0.0,0.0,0.005940594059405941,0.02178217821782178,0.0,0.0,0.0019801980198019802,0.0,0.0,0.005940594059405941,0.05742574257425743,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.061386138613861385,0.0,0.0019801980198019802,0.0,0.0,0.0,0.055445544554455446,0.0,0.027722772277227723,0.039603960396039604,0.0,0.027722772277227723,0.0,0.0,0.0039603960396039604
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02304964539007092,0.0,0.0,0.0,0.0425531914893617,0.044326241134751775,0.03546099290780142,0.040780141843971635,0.044326241134751775,0.0,0.0,0.03900709219858156,0.0425531914893617,0.044326241134751775,0.0,0.044326241134751775,0.031914893617021274,0.044326241134751775,0.0,0.040780141843971635,0.040780141843971635,0.015957446808510637,0.0425531914893617,0.0,0.0,0.044326241134751775,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0
TP9,0.0,0.04195804195804196,0.006993006993006993,0.045454545454545456,0.01048951048951049,0.013986013986013986,0.04195804195804196,0.0,0.038461538461538464,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.038461538461538464,0.0034965034965034965,0.0,0.0,0.04195804195804196,0.0,0.0,0.027972027972027972,0.04195804195804196,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.01048951048951049,0.038461538461538464,0.0,0.0,0.0034965034965034965,0.0,0.0,0.01048951048951049,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.045454545454545456,0.0,0.0034965034965034965,0.0,0.0,0.0,0.04195804195804196,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.006993006993006993
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.038391224862888484,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.03473491773308958,0.04204753199268738,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.04204753199268738,0.04204753199268738,0.038391224862888484,0.04204753199268738,0.04204753199268738,0.0,0.0,0.04021937842778794,0.04204753199268738,0.04204753199268738,0.0,0.04204753199268738,0.03473491773308958,0.04204753199268738,0.0,0.04204753199268738,0.04204753199268738,0.016453382084095063,0.04204753199268738,0.0,0.0,0.04204753199268738,0.0,0.0,0.010968921389396709,0.0,0.04204753199268738,0.04204753199268738,0.0
