,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030837004405286344,0.013215859030837005,0.0,0.02643171806167401,0.01762114537444934,0.00881057268722467,0.00881057268722467,0.004405286343612335,0.02643171806167401,0.004405286343612335,0.013215859030837005,0.00881057268722467,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.013215859030837005,0.02643171806167401,0.030837004405286344,0.00881057268722467,0.004405286343612335,0.022026431718061675,0.0,0.01762114537444934,0.022026431718061675,0.02643171806167401,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.022026431718061675,0.030837004405286344,0.00881057268722467,0.022026431718061675,0.022026431718061675,0.02643171806167401,0.022026431718061675,0.0,0.0,0.004405286343612335,0.022026431718061675,0.01762114537444934,0.00881057268722467,0.022026431718061675,0.02643171806167401,0.004405286343612335,0.00881057268722467,0.022026431718061675,0.00881057268722467,0.004405286343612335,0.022026431718061675,0.013215859030837005,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.00881057268722467,0.022026431718061675,0.0,0.022026431718061675
F3,0.00130718954248366,0.027450980392156862,0.0,0.02875816993464052,0.030065359477124184,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.02483660130718954,0.027450980392156862,0.02875816993464052,0.030065359477124184,0.02875816993464052,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.02875816993464052,0.0,0.02091503267973856,0.030065359477124184,0.027450980392156862,0.0,0.0,0.0,0.0,0.030065359477124184,0.01437908496732026,0.0,0.030065359477124184,0.030065359477124184,0.026143790849673203,0.030065359477124184,0.011764705882352941,0.013071895424836602,0.0,0.030065359477124184,0.02875816993464052,0.0,0.00261437908496732,0.02875816993464052,0.0,0.0,0.030065359477124184,0.030065359477124184,0.02483660130718954,0.030065359477124184,0.030065359477124184,0.02875816993464052,0.02875816993464052,0.030065359477124184,0.0,0.030065359477124184,0.0,0.02875816993464052
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0031128404669260703,0.0178988326848249,0.0,0.03501945525291829,0.026459143968871595,0.0,0.0,0.0,0.02801556420233463,0.0,0.0,0.0,0.0015564202334630351,0.0015564202334630351,0.01867704280155642,0.023346303501945526,0.034241245136186774,0.03346303501945525,0.034241245136186774,0.017120622568093387,0.0,0.0178988326848249,0.03268482490272374,0.0,0.0,0.026459143968871595,0.0,0.014007782101167316,0.03735408560311284,0.025680933852140077,0.0,0.0,0.0,0.0,0.03735408560311284,0.010894941634241245,0.0,0.0357976653696498,0.03346303501945525,0.024124513618677044,0.03813229571984436,0.007003891050583658,0.007782101167315175,0.0,0.03813229571984436,0.022568093385214007,0.0,0.0038910505836575876,0.03346303501945525,0.0,0.0,0.029571984435797664,0.024124513618677044,0.014785992217898832,0.03501945525291829,0.024902723735408562,0.024902723735408562,0.026459143968871595,0.03735408560311284,0.0,0.036575875486381325,0.0,0.024902723735408562
FC5,0.001949317738791423,0.022417153996101363,0.0,0.031189083820662766,0.030214424951267055,0.0,0.0,0.0,0.030214424951267055,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.02631578947368421,0.031189083820662766,0.03313840155945419,0.031189083820662766,0.01949317738791423,0.0,0.01949317738791423,0.02729044834307992,0.0,0.0,0.029239766081871343,0.0,0.016569200779727095,0.03216374269005848,0.028265107212475632,0.0,0.0,0.0,0.0,0.03216374269005848,0.011695906432748537,0.0,0.03216374269005848,0.03216374269005848,0.02729044834307992,0.03216374269005848,0.008771929824561403,0.009746588693957114,0.0,0.03216374269005848,0.02631578947368421,0.0,0.0029239766081871343,0.031189083820662766,0.0,0.0,0.03216374269005848,0.028265107212475632,0.018518518518518517,0.03216374269005848,0.029239766081871343,0.028265107212475632,0.029239766081871343,0.03216374269005848,0.0,0.03216374269005848,0.0,0.028265107212475632
FC1,0.006329113924050633,0.0,0.0,0.0015822784810126582,0.0,0.0490506329113924,0.05221518987341772,0.05221518987341772,0.0015822784810126582,0.04430379746835443,0.04430379746835443,0.020569620253164556,0.02689873417721519,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0015822784810126582,0.0031645569620253164,0.04746835443037975,0.01740506329113924,0.0,0.0189873417721519,0.0,0.0,0.0015822784810126582,0.05379746835443038,0.05379746835443038,0.04430379746835443,0.05379746835443038,0.0,0.0031645569620253164,0.05379746835443038,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.05221518987341772,0.0,0.0015822784810126582,0.04746835443037975,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
C3,0.005578800557880056,0.0,0.0,0.001394700139470014,0.0,0.04741980474198047,0.05299860529986053,0.05439330543933055,0.001394700139470014,0.044630404463040445,0.040446304044630406,0.01813110181311018,0.023709902370990237,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.001394700139470014,0.002789400278940028,0.04602510460251046,0.015341701534170154,0.0,0.016736401673640166,0.0,0.0,0.001394700139470014,0.05718270571827057,0.05718270571827057,0.04184100418410042,0.05718270571827057,0.0,0.002789400278940028,0.05718270571827057,0.0,0.0,0.001394700139470014,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.05299860529986053,0.0,0.001394700139470014,0.04741980474198047,0.05718270571827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0
T7,0.004231311706629055,0.0,0.0,0.0,0.0,0.047954866008462625,0.0535966149506347,0.05500705218617771,0.0,0.045133991537376586,0.039492242595204514,0.018335684062059238,0.022566995768688293,0.03526093088857546,0.0,0.0,0.0,0.0,0.0,0.0,0.05923836389280677,0.0,0.0014104372355430183,0.0465444287729196,0.015514809590973202,0.0,0.01692524682651622,0.0,0.0,0.0,0.05923836389280677,0.05923836389280677,0.04231311706629055,0.05923836389280677,0.0,0.0014104372355430183,0.05782792665726375,0.0,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.0535966149506347,0.0,0.0,0.047954866008462625,0.05923836389280677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.0
TP9,0.0034934497816593887,0.020087336244541485,0.0,0.032314410480349345,0.028820960698689956,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0017467248908296944,0.0017467248908296944,0.02096069868995633,0.026200873362445413,0.032314410480349345,0.0314410480349345,0.032314410480349345,0.01921397379912664,0.0,0.020087336244541485,0.028820960698689956,0.0,0.0,0.029694323144104803,0.0,0.01572052401746725,0.032314410480349345,0.028820960698689956,0.0,0.0,0.0,0.0,0.032314410480349345,0.01222707423580786,0.0,0.032314410480349345,0.032314410480349345,0.027074235807860263,0.03318777292576419,0.0069868995633187774,0.007860262008733625,0.0,0.03318777292576419,0.025327510917030567,0.0,0.004366812227074236,0.032314410480349345,0.0,0.0,0.0314410480349345,0.026200873362445413,0.016593886462882096,0.032314410480349345,0.027074235807860263,0.02794759825327511,0.029694323144104803,0.032314410480349345,0.0,0.032314410480349345,0.0,0.02794759825327511
CP5,0.00487012987012987,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.04707792207792208,0.04383116883116883,0.021103896103896104,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0016233766233766235,0.05032467532467533,0.017857142857142856,0.0,0.01948051948051948,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.04707792207792208,0.05357142857142857,0.0,0.0016233766233766235,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.05194805194805195,0.0,0.0,0.05032467532467533,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
