,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03755868544600939,0.03599374021909233,0.0,0.03599374021909233,0.028169014084507043,0.03129890453834116,0.03912363067292645,0.03599374021909233,0.0,0.0,0.03755868544600939,0.004694835680751174,0.03442879499217527,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.010954616588419406,0.0,0.03599374021909233,0.03599374021909233,0.0,0.0,0.0,0.009389671361502348,0.028169014084507043,0.0,0.0,0.00782472613458529,0.010954616588419406,0.0,0.0,0.009389671361502348,0.0,0.0406885758998435,0.0,0.006259780907668232,0.0,0.0406885758998435,0.0,0.0,0.03442879499217527,0.003129890453834116,0.03442879499217527,0.03286384976525822,0.025039123630672927,0.0,0.03912363067292645,0.0,0.0406885758998435,0.0,0.0406885758998435,0.03286384976525822,0.0,0.0,0.0,0.023474178403755867,0.0,0.0406885758998435,0.018779342723004695,0.03755868544600939
F3,0.037914691943127965,0.036334913112164295,0.0,0.036334913112164295,0.02843601895734597,0.0315955766192733,0.03949447077409163,0.036334913112164295,0.0,0.0,0.037914691943127965,0.004739336492890996,0.03475513428120063,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.011058451816745656,0.0,0.036334913112164295,0.036334913112164295,0.0,0.0,0.0,0.009478672985781991,0.02843601895734597,0.0,0.0,0.007898894154818325,0.011058451816745656,0.0,0.0,0.009478672985781991,0.0,0.03949447077409163,0.0,0.00631911532385466,0.0,0.03949447077409163,0.0,0.0,0.03475513428120063,0.00315955766192733,0.03475513428120063,0.03317535545023697,0.02527646129541864,0.0,0.037914691943127965,0.0,0.03949447077409163,0.0,0.03949447077409163,0.03317535545023697,0.0,0.0,0.0,0.023696682464454975,0.0,0.03949447077409163,0.018957345971563982,0.037914691943127965
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.037996545768566495,0.03626943005181347,0.0,0.03626943005181347,0.02936096718480138,0.03281519861830743,0.039723661485319514,0.03626943005181347,0.0,0.0,0.037996545768566495,0.0034542314335060447,0.03454231433506045,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.010362694300518135,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.008635578583765112,0.027633851468048358,0.0,0.0,0.0069084628670120895,0.012089810017271158,0.0,0.0,0.008635578583765112,0.0,0.039723661485319514,0.0,0.0051813471502590676,0.0,0.039723661485319514,0.0,0.0,0.03454231433506045,0.0034542314335060447,0.03454231433506045,0.03281519861830743,0.025906735751295335,0.0,0.037996545768566495,0.0,0.039723661485319514,0.0,0.039723661485319514,0.03454231433506045,0.0,0.0,0.0,0.024179620034542316,0.0,0.039723661485319514,0.018998272884283247,0.037996545768566495
FC5,0.035849056603773584,0.035849056603773584,0.0,0.035849056603773584,0.03207547169811321,0.033962264150943396,0.035849056603773584,0.035849056603773584,0.0,0.0,0.035849056603773584,0.005660377358490566,0.035849056603773584,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.013207547169811321,0.0,0.035849056603773584,0.035849056603773584,0.0,0.0,0.0,0.011320754716981131,0.03018867924528302,0.0,0.0,0.009433962264150943,0.013207547169811321,0.0,0.0,0.011320754716981131,0.0,0.035849056603773584,0.0,0.007547169811320755,0.0,0.035849056603773584,0.0,0.0,0.035849056603773584,0.0037735849056603774,0.035849056603773584,0.035849056603773584,0.02830188679245283,0.0,0.035849056603773584,0.0,0.035849056603773584,0.0,0.035849056603773584,0.03207547169811321,0.0,0.0,0.0,0.02830188679245283,0.0,0.035849056603773584,0.022641509433962263,0.035849056603773584
FC1,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.03383458646616541,0.03759398496240601,0.03571428571428571,0.0,0.0,0.03759398496240601,0.0037593984962406013,0.03383458646616541,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.011278195488721804,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.009398496240601503,0.02819548872180451,0.0,0.0,0.007518796992481203,0.013157894736842105,0.0,0.0,0.009398496240601503,0.0,0.03759398496240601,0.0,0.005639097744360902,0.0,0.03759398496240601,0.0,0.0,0.03571428571428571,0.0037593984962406013,0.03571428571428571,0.03383458646616541,0.02631578947368421,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03571428571428571,0.0,0.0,0.0,0.02631578947368421,0.0,0.03759398496240601,0.020676691729323307,0.03759398496240601
C3,0.03375527426160337,0.03234880450070324,0.0,0.03234880450070324,0.02531645569620253,0.02812939521800281,0.04360056258790436,0.04219409282700422,0.0,0.0,0.04360056258790436,0.004219409282700422,0.030942334739803096,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.009845288326300985,0.0,0.035161744022503515,0.03234880450070324,0.0,0.0,0.0,0.008438818565400843,0.02531645569620253,0.0,0.0,0.007032348804500703,0.009845288326300985,0.0,0.0,0.008438818565400843,0.0,0.04781997187060478,0.0,0.005625879043600563,0.0,0.046413502109704644,0.0,0.0,0.030942334739803096,0.0028129395218002813,0.030942334739803096,0.029535864978902954,0.02250351617440225,0.0,0.0450070323488045,0.0,0.046413502109704644,0.0,0.04781997187060478,0.029535864978902954,0.0,0.0,0.0,0.02109704641350211,0.0,0.046413502109704644,0.016877637130801686,0.03375527426160337
T7,0.03407601572739188,0.0327653997378768,0.0,0.03014416775884666,0.02490170380078637,0.02621231979030144,0.04325032765399738,0.04325032765399738,0.0,0.0,0.04456094364351245,0.005242463958060288,0.03145478374836173,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.010484927916120577,0.0,0.035386631716906945,0.0327653997378768,0.0,0.0,0.0,0.009174311926605505,0.02490170380078637,0.0,0.0,0.007863695937090432,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.047182175622542594,0.0,0.00655307994757536,0.0,0.047182175622542594,0.0,0.0,0.028833551769331587,0.002621231979030144,0.03145478374836173,0.03014416775884666,0.022280471821756225,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.047182175622542594,0.027522935779816515,0.0,0.0,0.0,0.020969855832241154,0.0,0.047182175622542594,0.01703800786369594,0.03407601572739188
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.07400379506641366,0.03984819734345351,0.0018975332068311196,0.0,0.0018975332068311196,0.06072106261859583,0.0777988614800759,0.05313092979127135,0.0056925996204933585,0.0,0.05502846299810247,0.0018975332068311196,0.026565464895635674,0.0018975332068311196,0.0,0.018975332068311195,0.04554079696394687,0.06451612903225806,0.0018975332068311196,0.003795066413662239,0.0018975332068311196,0.07020872865275142,0.0,0.0,0.007590132827324478,0.04743833017077799,0.0018975332068311196,0.04554079696394687,0.0,0.05313092979127135,0.007590132827324478,0.028462998102466792,0.0,0.020872865275142316,0.07210626185958255,0.0,0.0,0.0,0.0018975332068311196,0.0018975332068311196,0.007590132827324478,0.0018975332068311196,0.007590132827324478,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.03984819734345351,0.0,0.009487666034155597,0.0018975332068311196,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.05412371134020619,0.04896907216494845,0.002577319587628866,0.0,0.002577319587628866,0.05412371134020619,0.05412371134020619,0.05412371134020619,0.007731958762886598,0.0,0.05670103092783505,0.002577319587628866,0.03608247422680412,0.002577319587628866,0.0,0.02577319587628866,0.04896907216494845,0.05154639175257732,0.002577319587628866,0.005154639175257732,0.002577319587628866,0.05412371134020619,0.0,0.0,0.010309278350515464,0.05154639175257732,0.002577319587628866,0.05154639175257732,0.0,0.05412371134020619,0.010309278350515464,0.03865979381443299,0.0,0.028350515463917526,0.05412371134020619,0.0,0.0,0.0,0.002577319587628866,0.002577319587628866,0.010309278350515464,0.002577319587628866,0.010309278350515464,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.041237113402061855,0.0,0.01288659793814433,0.002577319587628866,0.0,0.0
