,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.033444816053511704,0.013377926421404682,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.016722408026755852,0.0,0.0,0.03678929765886288,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.026755852842809364,0.0,0.04013377926421405,0.0,0.0,0.033444816053511704,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.03678929765886288,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405
F3,0.014184397163120567,0.0425531914893617,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.014184397163120567,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.0,0.0070921985815602835,0.02127659574468085,0.0,0.02127659574468085,0.0,0.04964539007092199,0.0,0.04964539007092199,0.028368794326241134,0.04964539007092199,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199
F7,0.0,0.0,0.04892601431980907,0.0513126491646778,0.003579952267303103,0.017899761336515514,0.0,0.03937947494033413,0.0011933174224343676,0.00477326968973747,0.050119331742243436,0.03937947494033413,0.0,0.01909307875894988,0.002386634844868735,0.0,0.0,0.0,0.027446300715990454,0.032219570405727926,0.0,0.0011933174224343676,0.046539379474940336,0.046539379474940336,0.0011933174224343676,0.0,0.04892601431980907,0.045346062052505964,0.003579952267303103,0.0011933174224343676,0.0,0.04892601431980907,0.0011933174224343676,0.0,0.011933174224343675,0.0011933174224343676,0.0,0.028639618138424822,0.0,0.02028639618138425,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.002386634844868735,0.0513126491646778,0.0,0.050119331742243436,0.00477326968973747,0.0,0.003579952267303103,0.04295942720763723,0.029832935560859187,0.01909307875894988,0.0,0.0,0.046539379474940336,0.0011933174224343676,0.0477326968973747,0.0513126491646778,0.0
FT9,0.0,0.0,0.04886769964243146,0.052443384982121574,0.003575685339690107,0.017878426698450536,0.0,0.03933253873659118,0.0011918951132300357,0.004767580452920143,0.050059594755661505,0.03933253873659118,0.0,0.01907032181168057,0.0023837902264600714,0.0,0.0,0.0,0.027413587604290822,0.03218116805721097,0.0,0.0011918951132300357,0.04648390941597139,0.04648390941597139,0.0011918951132300357,0.0,0.04886769964243146,0.04529201430274136,0.003575685339690107,0.0011918951132300357,0.0,0.04886769964243146,0.0011918951132300357,0.0,0.011918951132300357,0.0011918951132300357,0.0,0.028605482717520857,0.0,0.02026221692491061,0.0,0.004767580452920143,0.0,0.0,0.0,0.0,0.0023837902264600714,0.05125148986889154,0.0,0.050059594755661505,0.004767580452920143,0.0,0.003575685339690107,0.04290822407628129,0.029797377830750895,0.01907032181168057,0.0,0.0,0.04648390941597139,0.0011918951132300357,0.04767580452920143,0.05125148986889154,0.0
FC5,0.0,0.0,0.032,0.032,0.024,0.032,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.016,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.032,0.024,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.016,0.032,0.0,0.032,0.032,0.0,0.024,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.0
FC1,0.0,0.0,0.03950617283950617,0.03950617283950617,0.007407407407407408,0.0345679012345679,0.0,0.037037037037037035,0.0,0.009876543209876543,0.03950617283950617,0.03950617283950617,0.0,0.0345679012345679,0.0049382716049382715,0.0,0.0,0.0,0.0345679012345679,0.037037037037037035,0.0,0.0,0.03950617283950617,0.03950617283950617,0.0,0.0,0.03950617283950617,0.03950617283950617,0.007407407407407408,0.0,0.0,0.03950617283950617,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.0345679012345679,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.0049382716049382715,0.03950617283950617,0.0,0.03950617283950617,0.009876543209876543,0.0,0.007407407407407408,0.03950617283950617,0.037037037037037035,0.0345679012345679,0.0,0.0,0.03950617283950617,0.0,0.03950617283950617,0.03950617283950617,0.0
C3,0.017241379310344827,0.0109717868338558,0.0,0.0,0.0,0.0,0.048589341692789965,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.029780564263322883,0.0,0.0,0.0,0.048589341692789965,0.007836990595611285,0.0,0.0,0.02821316614420063,0.047021943573667714,0.0,0.0,0.0,0.050156739811912224,0.012539184952978056,0.0,0.05172413793103448,0.0,0.0,0.025078369905956112,0.029780564263322883,0.0,0.02664576802507837,0.0,0.047021943573667714,0.0,0.032915360501567396,0.029780564263322883,0.05172413793103448,0.02821316614420063,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.03605015673981191,0.0,0.050156739811912224,0.0,0.0,0.048589341692789965
T7,0.0,0.0,0.04709141274238227,0.04709141274238227,0.004155124653739612,0.02077562326869806,0.0,0.04155124653739612,0.0,0.00554016620498615,0.045706371191135735,0.04155124653739612,0.0,0.02077562326869806,0.002770083102493075,0.0,0.0,0.0,0.03185595567867036,0.036011080332409975,0.0,0.0,0.045706371191135735,0.045706371191135735,0.0,0.0,0.04709141274238227,0.045706371191135735,0.004155124653739612,0.0,0.0,0.04709141274238227,0.0,0.0,0.013850415512465374,0.0,0.0,0.0332409972299169,0.0,0.0221606648199446,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.002770083102493075,0.04709141274238227,0.0,0.04709141274238227,0.00554016620498615,0.0,0.004155124653739612,0.0443213296398892,0.0332409972299169,0.0221606648199446,0.0,0.0,0.045706371191135735,0.0,0.045706371191135735,0.04709141274238227,0.0
TP9,0.015894039735099338,0.009271523178807948,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.0,0.0,0.03443708609271523,0.025165562913907286,0.0,0.0,0.0,0.046357615894039736,0.009271523178807948,0.0,0.0,0.02781456953642384,0.045033112582781455,0.0,0.0,0.0,0.05562913907284768,0.010596026490066225,0.0,0.059602649006622516,0.0,0.0,0.02384105960264901,0.02781456953642384,0.0,0.025165562913907286,0.0,0.04370860927152318,0.0,0.02781456953642384,0.02781456953642384,0.05562913907284768,0.025165562913907286,0.0,0.0,0.04900662251655629,0.0,0.0,0.05827814569536424,0.0,0.0,0.0,0.0,0.05827814569536424,0.03443708609271523,0.0,0.05562913907284768,0.0,0.0,0.04768211920529802
CP5,0.0,0.0,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.03355704697986577,0.0,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.013422818791946308,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.013422818791946308,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.0,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0
CP1,0.0,0.0,0.046987951807228916,0.04939759036144578,0.0036144578313253013,0.018072289156626505,0.0,0.03855421686746988,0.0024096385542168677,0.004819277108433735,0.04819277108433735,0.03975903614457831,0.0,0.01927710843373494,0.0024096385542168677,0.0012048192771084338,0.0,0.0,0.027710843373493974,0.03253012048192771,0.0012048192771084338,0.0024096385542168677,0.04457831325301205,0.04457831325301205,0.0024096385542168677,0.0012048192771084338,0.046987951807228916,0.04457831325301205,0.0036144578313253013,0.0024096385542168677,0.0,0.046987951807228916,0.0024096385542168677,0.0,0.012048192771084338,0.0024096385542168677,0.0012048192771084338,0.02891566265060241,0.0012048192771084338,0.020481927710843374,0.0012048192771084338,0.004819277108433735,0.0,0.0012048192771084338,0.0012048192771084338,0.0,0.0024096385542168677,0.04939759036144578,0.0,0.04819277108433735,0.004819277108433735,0.0012048192771084338,0.0036144578313253013,0.04216867469879518,0.030120481927710843,0.01927710843373494,0.0012048192771084338,0.0012048192771084338,0.04457831325301205,0.0024096385542168677,0.04578313253012048,0.04939759036144578,0.0012048192771084338
Pz,0.0,0.0,0.04360056258790436,0.0450070323488045,0.004219409282700422,0.02109704641350211,0.0,0.0379746835443038,0.0028129395218002813,0.005625879043600563,0.0450070323488045,0.04219409282700422,0.0,0.02250351617440225,0.0028129395218002813,0.0014064697609001407,0.0,0.0,0.03234880450070324,0.035161744022503515,0.0014064697609001407,0.0028129395218002813,0.04219409282700422,0.04219409282700422,0.0028129395218002813,0.0014064697609001407,0.04360056258790436,0.04219409282700422,0.004219409282700422,0.0028129395218002813,0.0,0.04360056258790436,0.0028129395218002813,0.0,0.014064697609001406,0.0028129395218002813,0.0014064697609001407,0.03375527426160337,0.0014064697609001407,0.02390998593530239,0.0014064697609001407,0.005625879043600563,0.0,0.0014064697609001407,0.0014064697609001407,0.0,0.0028129395218002813,0.046413502109704644,0.0,0.0450070323488045,0.005625879043600563,0.0014064697609001407,0.004219409282700422,0.040787623066104076,0.03375527426160337,0.02250351617440225,0.0014064697609001407,0.0014064697609001407,0.04219409282700422,0.0028129395218002813,0.04219409282700422,0.0450070323488045,0.0014064697609001407
