,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04317789291882556,0.046632124352331605,0.046632124352331605,0.0017271157167530224,0.046632124352331605,0.022452504317789293,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0051813471502590676,0.046632124352331605,0.0,0.03626943005181347,0.0,0.0,0.02072538860103627,0.0,0.022452504317789293,0.0,0.046632124352331605,0.022452504317789293,0.044905008635578586,0.022452504317789293,0.0017271157167530224,0.0,0.0,0.0,0.0,0.044905008635578586,0.044905008635578586,0.0,0.04317789291882556,0.0017271157167530224,0.0,0.0,0.0,0.039723661485319514,0.0051813471502590676,0.024179620034542316,0.0017271157167530224,0.0017271157167530224,0.0034542314335060447,0.0,0.0017271157167530224,0.037996545768566495,0.0034542314335060447,0.0017271157167530224,0.046632124352331605,0.025906735751295335,0.044905008635578586,0.0,0.0051813471502590676,0.0,0.0,0.02936096718480138,0.0,0.02936096718480138,0.0,0.044905008635578586,0.03626943005181347,0.0034542314335060447
F3,0.036290322580645164,0.05779569892473118,0.056451612903225805,0.0013440860215053765,0.05241935483870968,0.021505376344086023,0.0013440860215053765,0.0,0.0,0.0,0.0,0.004032258064516129,0.05779569892473118,0.0,0.028225806451612902,0.0,0.0,0.016129032258064516,0.0,0.01747311827956989,0.0,0.05510752688172043,0.01747311827956989,0.051075268817204304,0.01747311827956989,0.0013440860215053765,0.0,0.0,0.0,0.0,0.04838709677419355,0.05510752688172043,0.0,0.04704301075268817,0.0013440860215053765,0.0,0.0,0.0,0.03494623655913978,0.004032258064516129,0.01881720430107527,0.0013440860215053765,0.0013440860215053765,0.002688172043010753,0.0,0.0013440860215053765,0.03225806451612903,0.002688172043010753,0.0013440860215053765,0.05779569892473118,0.020161290322580645,0.05241935483870968,0.0,0.004032258064516129,0.0,0.0,0.0228494623655914,0.0,0.0228494623655914,0.0,0.041666666666666664,0.02956989247311828,0.002688172043010753
F7,0.036241610738255034,0.05503355704697987,0.053691275167785234,0.0026845637583892616,0.05100671140939597,0.020134228187919462,0.0026845637583892616,0.0013422818791946308,0.0,0.0,0.0,0.004026845637583893,0.05503355704697987,0.0013422818791946308,0.028187919463087248,0.0,0.0013422818791946308,0.016107382550335572,0.0013422818791946308,0.0174496644295302,0.0,0.052348993288590606,0.0174496644295302,0.049664429530201344,0.0174496644295302,0.0026845637583892616,0.0,0.0,0.0013422818791946308,0.0,0.04697986577181208,0.052348993288590606,0.0,0.04563758389261745,0.0026845637583892616,0.0,0.0013422818791946308,0.0013422818791946308,0.0348993288590604,0.004026845637583893,0.01879194630872483,0.0026845637583892616,0.0026845637583892616,0.004026845637583893,0.0,0.0026845637583892616,0.032214765100671144,0.0026845637583892616,0.0026845637583892616,0.05503355704697987,0.020134228187919462,0.049664429530201344,0.0,0.004026845637583893,0.0013422818791946308,0.0013422818791946308,0.022818791946308724,0.0013422818791946308,0.022818791946308724,0.0,0.04161073825503356,0.02953020134228188,0.004026845637583893
FT9,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.020442930153321975,0.03577512776831346,0.03577512776831346,0.018739352640545145,0.0034071550255536627,0.0,0.0,0.03747870528109029,0.0,0.0,0.03747870528109029,0.0,0.03747870528109029,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.03747870528109029,0.0034071550255536627,0.0068143100511073255,0.03747870528109029,0.03577512776831346,0.0,0.0,0.03577512776831346,0.0,0.03747870528109029,0.034071550255536626,0.03747870528109029,0.03747870528109029,0.0,0.0,0.0,0.03747870528109029,0.03747870528109029,0.02385008517887564,0.03577512776831346,0.03747870528109029,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.034071550255536626,0.0,0.03747870528109029,0.03747870528109029,0.0,0.03747870528109029,0.0,0.03577512776831346,0.0,0.0,0.008517887563884156
FC5,0.03626220362622036,0.05299860529986053,0.05299860529986053,0.002789400278940028,0.0502092050209205,0.02092050209205021,0.002789400278940028,0.001394700139470014,0.0,0.0,0.0,0.0041841004184100415,0.05299860529986053,0.001394700139470014,0.029288702928870293,0.0,0.001394700139470014,0.016736401673640166,0.001394700139470014,0.01813110181311018,0.0,0.05160390516039052,0.01813110181311018,0.04881450488145049,0.01813110181311018,0.002789400278940028,0.0,0.0,0.001394700139470014,0.0,0.04602510460251046,0.05160390516039052,0.0,0.044630404463040445,0.002789400278940028,0.0,0.001394700139470014,0.001394700139470014,0.03486750348675035,0.0041841004184100415,0.019525801952580194,0.002789400278940028,0.002789400278940028,0.0041841004184100415,0.0,0.002789400278940028,0.03347280334728033,0.002789400278940028,0.002789400278940028,0.05299860529986053,0.02092050209205021,0.04881450488145049,0.0,0.0041841004184100415,0.001394700139470014,0.001394700139470014,0.023709902370990237,0.001394700139470014,0.023709902370990237,0.0,0.04184100418410042,0.030683403068340307,0.0041841004184100415
FC1,0.034858387799564274,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0392156862745098,0.0,0.0,0.006535947712418301,0.002178649237472767,0.002178649237472767,0.006535947712418301,0.037037037037037035,0.008714596949891068,0.030501089324618737,0.0,0.008714596949891068,0.017429193899782137,0.006535947712418301,0.0196078431372549,0.008714596949891068,0.037037037037037035,0.0196078431372549,0.037037037037037035,0.0196078431372549,0.006535947712418301,0.0,0.004357298474945534,0.006535947712418301,0.006535947712418301,0.037037037037037035,0.037037037037037035,0.008714596949891068,0.037037037037037035,0.002178649237472767,0.008714596949891068,0.008714596949891068,0.008714596949891068,0.037037037037037035,0.006535947712418301,0.0196078431372549,0.0,0.004357298474945534,0.0,0.008714596949891068,0.002178649237472767,0.037037037037037035,0.004357298474945534,0.006535947712418301,0.037037037037037035,0.0196078431372549,0.037037037037037035,0.004357298474945534,0.006535947712418301,0.006535947712418301,0.008714596949891068,0.02178649237472767,0.006535947712418301,0.02178649237472767,0.008714596949891068,0.037037037037037035,0.032679738562091505,0.0
C3,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.030985915492957747,0.036619718309859155,0.03380281690140845,0.022535211267605635,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.036619718309859155,0.0028169014084507044,0.005633802816901409,0.036619718309859155,0.03380281690140845,0.0,0.0,0.03380281690140845,0.0,0.036619718309859155,0.030985915492957747,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.03380281690140845,0.03380281690140845,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.03380281690140845,0.0,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.0,0.03380281690140845,0.0,0.0,0.014084507042253521
T7,0.0,0.0,0.0,0.030201342281879196,0.0,0.003355704697986577,0.018456375838926176,0.03355704697986577,0.03691275167785235,0.02181208053691275,0.006711409395973154,0.0,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.03691275167785235,0.003355704697986577,0.010067114093959731,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03523489932885906,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.03523489932885906,0.03691275167785235,0.02181208053691275,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.03523489932885906,0.0,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.006711409395973154
TP9,0.0,0.0,0.0,0.02328589909443726,0.0,0.00646830530401035,0.0129366106080207,0.0258732212160414,0.03880983182406209,0.016817593790426907,0.00517464424320828,0.0,0.0,0.042690815006468305,0.0,0.0,0.042690815006468305,0.0,0.03880983182406209,0.0,0.03880983182406209,0.0,0.0,0.0,0.0,0.04139715394566624,0.00258732212160414,0.009055627425614488,0.04139715394566624,0.031047865459249677,0.0,0.0,0.042690815006468305,0.0,0.028460543337645538,0.03880983182406209,0.042690815006468305,0.042690815006468305,0.0,0.0,0.0,0.027166882276843468,0.03880983182406209,0.015523932729624839,0.042690815006468305,0.028460543337645538,0.0,0.0,0.04139715394566624,0.0,0.0,0.0,0.028460543337645538,0.0,0.03880983182406209,0.042690815006468305,0.0,0.03880983182406209,0.0,0.040103492884864166,0.0,0.0,0.0038809831824062097
CP5,0.0,0.0,0.0,0.02535211267605634,0.0,0.008450704225352112,0.016901408450704224,0.030985915492957747,0.036619718309859155,0.030985915492957747,0.011267605633802818,0.0,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.036619718309859155,0.005633802816901409,0.01971830985915493,0.036619718309859155,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.03380281690140845,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.030985915492957747,0.036619718309859155,0.01971830985915493,0.036619718309859155,0.03380281690140845,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.0
