,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035919540229885055,0.03879310344827586,0.03879310344827586,0.0,0.02442528735632184,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.014367816091954023,0.033045977011494254,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0028735632183908046,0.040229885057471264,0.03879310344827586,0.0,0.0,0.017241379310344827,0.007183908045977011,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.040229885057471264,0.03735632183908046,0.005747126436781609,0.01293103448275862,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.035919540229885055,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.03735632183908046,0.0,0.004310344827586207,0.0014367816091954023,0.03879310344827586,0.0,0.0,0.034482758620689655,0.034482758620689655
F3,0.030508474576271188,0.04406779661016949,0.04406779661016949,0.0,0.0192090395480226,0.04745762711864407,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.011299435028248588,0.02824858757062147,0.0011299435028248588,0.04180790960451977,0.0,0.0,0.04293785310734463,0.04293785310734463,0.0022598870056497176,0.04745762711864407,0.04406779661016949,0.0011299435028248588,0.0011299435028248588,0.013559322033898305,0.005649717514124294,0.0011299435028248588,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0011299435028248588,0.01807909604519774,0.0,0.0,0.04632768361581921,0.031638418079096044,0.004519774011299435,0.010169491525423728,0.04180790960451977,0.0327683615819209,0.0,0.0,0.0,0.03954802259887006,0.04293785310734463,0.0,0.0,0.0,0.0,0.04632768361581921,0.04067796610169491,0.0,0.003389830508474576,0.0022598870056497176,0.03728813559322034,0.0,0.0,0.02824858757062147,0.02824858757062147
F7,0.03096330275229358,0.04243119266055046,0.04243119266055046,0.0011467889908256881,0.0194954128440367,0.04472477064220184,0.0011467889908256881,0.0022935779816513763,0.0,0.0,0.0011467889908256881,0.0,0.017201834862385322,0.0,0.011467889908256881,0.02981651376146789,0.0022935779816513763,0.04128440366972477,0.0,0.0011467889908256881,0.04128440366972477,0.04128440366972477,0.0022935779816513763,0.04472477064220184,0.04243119266055046,0.0022935779816513763,0.0022935779816513763,0.013761467889908258,0.005733944954128441,0.0022935779816513763,0.0011467889908256881,0.028669724770642203,0.0,0.028669724770642203,0.0022935779816513763,0.01834862385321101,0.0,0.0011467889908256881,0.04472477064220184,0.03211009174311927,0.0045871559633027525,0.010321100917431193,0.040137614678899085,0.033256880733944956,0.0,0.0011467889908256881,0.0,0.03784403669724771,0.04128440366972477,0.0,0.0,0.0,0.0011467889908256881,0.04472477064220184,0.0389908256880734,0.0,0.0034403669724770644,0.0034403669724770644,0.03784403669724771,0.0,0.0,0.028669724770642203,0.028669724770642203
FT9,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0411522633744856,0.0,0.04526748971193416,0.0,0.0,0.02880658436213992,0.0,0.0,0.04526748971193416,0.0,0.0411522633744856,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0411522633744856,0.0,0.037037037037037035,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.037037037037037035,0.0,0.0,0.0,0.03292181069958848,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0205761316872428,0.0,0.04526748971193416,0.0205761316872428,0.0,0.0
FC5,0.03285420944558522,0.03490759753593429,0.03696098562628337,0.0,0.03285420944558522,0.03490759753593429,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.02053388090349076,0.03490759753593429,0.002053388090349076,0.03696098562628337,0.0,0.0,0.03490759753593429,0.03490759753593429,0.004106776180698152,0.03490759753593429,0.03490759753593429,0.002053388090349076,0.002053388090349076,0.024640657084188913,0.01026694045174538,0.002053388090349076,0.0,0.03285420944558522,0.0,0.03285420944558522,0.002053388090349076,0.030800821355236138,0.0,0.0,0.03490759753593429,0.03490759753593429,0.008213552361396304,0.018480492813141684,0.03490759753593429,0.03696098562628337,0.0,0.0,0.0,0.03285420944558522,0.03490759753593429,0.0,0.0,0.0,0.0,0.03696098562628337,0.03285420944558522,0.0,0.006160164271047228,0.004106776180698152,0.03490759753593429,0.0,0.0,0.03285420944558522,0.03285420944558522
FC1,0.030201342281879196,0.0447427293064877,0.0436241610738255,0.0,0.01901565995525727,0.04809843400447427,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.011185682326621925,0.02796420581655481,0.0011185682326621924,0.04138702460850112,0.0,0.0,0.042505592841163314,0.0436241610738255,0.0022371364653243847,0.049217002237136466,0.0447427293064877,0.0011185682326621924,0.0011185682326621924,0.013422818791946308,0.005592841163310962,0.0011185682326621924,0.0,0.02796420581655481,0.0,0.02796420581655481,0.0011185682326621924,0.017897091722595078,0.0,0.0,0.04697986577181208,0.03131991051454139,0.0044742729306487695,0.010067114093959731,0.04138702460850112,0.03243847874720358,0.0,0.0,0.0,0.039149888143176735,0.0436241610738255,0.0,0.0,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0,0.003355704697986577,0.0022371364653243847,0.03691275167785235,0.0,0.0,0.02796420581655481,0.02796420581655481
C3,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.04627766599597585,0.05030181086519115,0.03822937625754527,0.0,0.0482897384305835,0.0,0.0,0.026156941649899398,0.0,0.0,0.05030181086519115,0.0,0.04627766599597585,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.03420523138832998,0.0,0.0,0.04024144869215292,0.05030181086519115,0.0,0.0482897384305835,0.0,0.028169014084507043,0.0,0.04426559356136821,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.04426559356136821,0.0,0.0,0.01006036217303823,0.04225352112676056,0.0,0.05030181086519115,0.0,0.0,0.05030181086519115,0.0,0.01006036217303823,0.0,0.0482897384305835,0.02012072434607646,0.0,0.0
T7,0.0,0.0,0.0,0.016845329249617153,0.0,0.0,0.03828483920367534,0.06278713629402756,0.02909647779479326,0.0,0.05206738131699847,0.0,0.0,0.021439509954058193,0.0,0.0015313935681470138,0.06431852986217458,0.0,0.039816232771822356,0.01225114854517611,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.027565084226646247,0.0,0.0,0.033690658499234305,0.05819295558958652,0.0,0.04747320061255743,0.0,0.022970903522205207,0.0,0.045941807044410414,0.06738131699846861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.042879019908116385,0.0,0.0,0.007656967840735069,0.036753445635528334,0.0,0.06584992343032159,0.0,0.0,0.06431852986217458,0.0,0.009188361408882083,0.0,0.0444104134762634,0.015313935681470138,0.0,0.0
TP9,0.0,0.0,0.0,0.02,0.0,0.0,0.045,0.0475,0.0425,0.0,0.0475,0.0,0.0,0.0325,0.0,0.0,0.0475,0.0,0.0475,0.0125,0.0,0.0,0.0,0.0,0.0,0.0425,0.0325,0.0,0.0,0.04,0.0475,0.0,0.0475,0.0,0.0275,0.0,0.0475,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0475,0.0,0.0,0.0125,0.045,0.0,0.0475,0.0,0.0,0.0475,0.0,0.0075,0.0,0.0475,0.025,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
