,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03619909502262444,0.04072398190045249,0.004524886877828055,0.03619909502262444,0.0,0.04072398190045249,0.04072398190045249,0.0,0.027149321266968326,0.0,0.00904977375565611,0.0,0.0,0.013574660633484163,0.04072398190045249,0.004524886877828055,0.0,0.0,0.04072398190045249,0.0,0.0,0.027149321266968326,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.04072398190045249,0.0,0.03167420814479638,0.027149321266968326,0.0,0.0,0.03167420814479638,0.03619909502262444,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.0,0.03167420814479638,0.0,0.04072398190045249,0.027149321266968326,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.0
F3,0.010703363914373088,0.04281345565749235,0.0,0.013761467889908258,0.0,0.047400611620795105,0.047400611620795105,0.0,0.03363914373088685,0.0,0.013761467889908258,0.0,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.021406727828746176,0.01834862385321101,0.0,0.045871559633027525,0.047400611620795105,0.047400611620795105,0.0,0.013761467889908258,0.04434250764525994,0.0,0.0,0.04434250764525994,0.04281345565749235,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.047400611620795105,0.0,0.047400611620795105,0.0,0.0061162079510703364,0.047400611620795105,0.0,0.0290519877675841,0.0,0.027522935779816515,0.00764525993883792,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.047400611620795105,0.0,0.0,0.0
F7,0.0034522439585730723,0.0023014959723820483,0.04487917146144994,0.004602991944764097,0.02531645569620253,0.0023014959723820483,0.0034522439585730723,0.047180667433831994,0.0,0.04142692750287687,0.0,0.04142692750287687,0.024165707710011506,0.0,0.0023014959723820483,0.04142692750287687,0.04027617951668585,0.04027617951668585,0.0034522439585730723,0.04487917146144994,0.01726121979286536,0.0,0.0011507479861910242,0.0,0.0011507479861910242,0.0011507479861910242,0.0034522439585730723,0.04372842347525892,0.0,0.0,0.005753739930955121,0.03452243958573072,0.0,0.0011507479861910242,0.04487917146144994,0.0,0.0,0.04257767548906789,0.04487917146144994,0.02531645569620253,0.0023014959723820483,0.004602991944764097,0.0023014959723820483,0.01611047180667434,0.0011507479861910242,0.0,0.0023014959723820483,0.0023014959723820483,0.01611047180667434,0.0,0.01611047180667434,0.0023014959723820483,0.0034522439585730723,0.04602991944764097,0.01726121979286536,0.031070195627157654,0.0011507479861910242,0.0023014959723820483,0.04487917146144994,0.0011507479861910242,0.04142692750287687,0.039125431530494824,0.026467203682393557
FT9,0.03225806451612903,0.03942652329749104,0.007168458781362007,0.035842293906810034,0.0,0.03942652329749104,0.043010752688172046,0.0035842293906810036,0.02867383512544803,0.0,0.007168458781362007,0.0,0.0,0.010752688172043012,0.03942652329749104,0.007168458781362007,0.0,0.0,0.043010752688172046,0.0035842293906810036,0.0,0.02867383512544803,0.03225806451612903,0.0,0.035842293906810034,0.035842293906810034,0.043010752688172046,0.0,0.025089605734767026,0.02867383512544803,0.0,0.0035842293906810036,0.03225806451612903,0.035842293906810034,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.035842293906810034,0.0,0.0,0.03942652329749104,0.0,0.03225806451612903,0.0,0.03942652329749104,0.025089605734767026,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.0035842293906810036,0.0
FC5,0.0017482517482517483,0.0,0.04020979020979021,0.0034965034965034965,0.03496503496503497,0.0,0.0017482517482517483,0.04020979020979021,0.0,0.038461538461538464,0.0,0.038461538461538464,0.033216783216783216,0.0,0.0,0.04020979020979021,0.038461538461538464,0.038461538461538464,0.0017482517482517483,0.04020979020979021,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.038461538461538464,0.0,0.0,0.008741258741258742,0.04020979020979021,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.033216783216783216,0.0,0.006993006993006993,0.0,0.024475524475524476,0.0,0.0,0.0034965034965034965,0.0,0.024475524475524476,0.0,0.024475524475524476,0.0,0.0017482517482517483,0.038461538461538464,0.026223776223776224,0.038461538461538464,0.0,0.0034965034965034965,0.038461538461538464,0.0,0.038461538461538464,0.04020979020979021,0.03496503496503497
FC1,0.009162303664921465,0.03926701570680628,0.0,0.011780104712041885,0.0,0.0549738219895288,0.05759162303664921,0.0,0.028795811518324606,0.0,0.011780104712041885,0.0,0.0,0.007853403141361256,0.02356020942408377,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.01832460732984293,0.015706806282722512,0.0,0.04450261780104712,0.04842931937172775,0.05366492146596859,0.0,0.011780104712041885,0.04712041884816754,0.0,0.0,0.04319371727748691,0.03795811518324607,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.05759162303664921,0.0,0.0549738219895288,0.0,0.005235602094240838,0.049738219895287955,0.0,0.024869109947643978,0.0,0.02356020942408377,0.006544502617801047,0.0,0.0,0.0,0.030104712041884817,0.0,0.0,0.0549738219895288,0.0,0.0,0.0
C3,0.010050251256281407,0.038944723618090454,0.001256281407035176,0.01256281407035176,0.0,0.056532663316582916,0.06281407035175879,0.0,0.02763819095477387,0.0,0.011306532663316583,0.0,0.0,0.007537688442211055,0.02386934673366834,0.001256281407035176,0.0,0.0,0.038944723618090454,0.0,0.0,0.017587939698492462,0.01507537688442211,0.0,0.04271356783919598,0.04648241206030151,0.05527638190954774,0.0,0.011306532663316583,0.04522613065326633,0.0,0.0,0.0414572864321608,0.0364321608040201,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.06155778894472362,0.0,0.05402010050251256,0.0,0.005025125628140704,0.05025125628140704,0.0,0.02386934673366834,0.0,0.02386934673366834,0.007537688442211055,0.0,0.0,0.0,0.028894472361809045,0.0,0.0,0.05527638190954774,0.0,0.0,0.0
T7,0.0021953896816684962,0.0010976948408342481,0.04500548847420417,0.003293084522502744,0.024149286498353458,0.0010976948408342481,0.0021953896816684962,0.059275521405049394,0.0,0.042810098792535674,0.0,0.042810098792535674,0.02305159165751921,0.0,0.0010976948408342481,0.03951701427003293,0.04061470911086718,0.04061470911086718,0.0021953896816684962,0.04610318331503842,0.01646542261251372,0.0,0.0,0.0,0.0,0.0,0.0021953896816684962,0.04500548847420417,0.0,0.0,0.005488474204171241,0.03293084522502744,0.0,0.0,0.048298572996706916,0.0,0.0,0.043907793633369926,0.04720087815587267,0.024149286498353458,0.0010976948408342481,0.0043907793633369925,0.0010976948408342481,0.015367727771679473,0.0,0.0,0.0021953896816684962,0.0010976948408342481,0.015367727771679473,0.0,0.015367727771679473,0.0010976948408342481,0.0021953896816684962,0.05378704720087816,0.01646542261251372,0.030735455543358946,0.0,0.0021953896816684962,0.048298572996706916,0.0,0.042810098792535674,0.038419319429198684,0.025246981339187707
TP9,0.00816326530612245,0.04081632653061224,0.0,0.012244897959183673,0.0,0.044897959183673466,0.044897959183673466,0.0,0.04081632653061224,0.0,0.018367346938775512,0.0,0.0,0.012244897959183673,0.030612244897959183,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.026530612244897958,0.018367346938775512,0.0,0.044897959183673466,0.044897959183673466,0.04285714285714286,0.0,0.014285714285714285,0.044897959183673466,0.0,0.0,0.044897959183673466,0.04285714285714286,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.00816326530612245,0.044897959183673466,0.0,0.03469387755102041,0.0,0.02857142857142857,0.004081632653061225,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.044897959183673466,0.0,0.0,0.0
CP5,0.0011792452830188679,0.0,0.045990566037735846,0.0023584905660377358,0.025943396226415096,0.0,0.0011792452830188679,0.04834905660377359,0.0,0.04363207547169811,0.0,0.04363207547169811,0.024764150943396228,0.0,0.0,0.041273584905660375,0.04245283018867924,0.04245283018867924,0.0011792452830188679,0.04716981132075472,0.01768867924528302,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.045990566037735846,0.0,0.0,0.00589622641509434,0.03537735849056604,0.0,0.0,0.04716981132075472,0.0,0.0,0.04481132075471698,0.04716981132075472,0.025943396226415096,0.0,0.0047169811320754715,0.0,0.01650943396226415,0.0,0.0,0.0023584905660377358,0.0,0.01650943396226415,0.0,0.01650943396226415,0.0,0.0011792452830188679,0.04716981132075472,0.01768867924528302,0.0330188679245283,0.0,0.0023584905660377358,0.04716981132075472,0.0,0.04363207547169811,0.041273584905660375,0.027122641509433963
