,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05121951219512195,0.0,0.0,0.0,0.05365853658536585,0.05121951219512195,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.041463414634146344,0.05121951219512195,0.0024390243902439024,0.046341463414634146,0.0,0.05609756097560976,0.0,0.01707317073170732,0.05121951219512195,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.014634146341463415,0.0,0.05609756097560976,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.05121951219512195,0.014634146341463415,0.0,0.05365853658536585,0.0,0.0,0.014634146341463415,0.0,0.0,0.05609756097560976,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.05609756097560976
F3,0.0,0.027649769585253458,0.03686635944700461,0.03686635944700461,0.0,0.0,0.009216589861751152,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.02304147465437788,0.004608294930875576,0.02304147465437788,0.013824884792626729,0.03225806451612903,0.013824884792626729,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.018433179723502304,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.018433179723502304,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.02304147465437788,0.03686635944700461,0.018433179723502304,0.013824884792626729,0.0,0.018433179723502304,0.0,0.03686635944700461,0.03686635944700461,0.0
F7,0.0,0.016203703703703703,0.041666666666666664,0.027777777777777776,0.0,0.0,0.004629629629629629,0.046296296296296294,0.0,0.04861111111111111,0.04861111111111111,0.037037037037037035,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04398148148148148,0.011574074074074073,0.0023148148148148147,0.013888888888888888,0.006944444444444444,0.023148148148148147,0.006944444444444444,0.0,0.0,0.04398148148148148,0.0,0.04861111111111111,0.032407407407407406,0.009259259259259259,0.0023148148148148147,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.009259259259259259,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.046296296296296294,0.011574074074074073,0.04398148148148148,0.009259259259259259,0.006944444444444444,0.0,0.009259259259259259,0.0,0.032407407407407406,0.034722222222222224,0.0
FT9,0.0,0.022222222222222223,0.0380952380952381,0.03492063492063492,0.0,0.0,0.006349206349206349,0.04126984126984127,0.0,0.04126984126984127,0.04126984126984127,0.04126984126984127,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0380952380952381,0.015873015873015872,0.0031746031746031746,0.01904761904761905,0.009523809523809525,0.031746031746031744,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0,0.04126984126984127,0.0380952380952381,0.012698412698412698,0.0031746031746031746,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.012698412698412698,0.0,0.04126984126984127,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127,0.015873015873015872,0.0380952380952381,0.012698412698412698,0.009523809523809525,0.0,0.012698412698412698,0.0,0.0380952380952381,0.04126984126984127,0.0
FC5,0.050997782705099776,0.0,0.0,0.0,0.05321507760532151,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.04212860310421286,0.050997782705099776,0.004434589800443459,0.04656319290465632,0.0,0.05543237250554324,0.0,0.015521064301552107,0.050997782705099776,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.013303769401330377,0.0,0.05543237250554324,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.050997782705099776,0.015521064301552107,0.0,0.05321507760532151,0.0,0.0,0.013303769401330377,0.0,0.0,0.057649667405764965,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.057649667405764965
FC1,0.05152224824355972,0.0,0.0,0.0,0.053864168618266976,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.04215456674473068,0.05152224824355972,0.00234192037470726,0.0468384074941452,0.0,0.05620608899297424,0.0,0.01639344262295082,0.05152224824355972,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.01405152224824356,0.0,0.05620608899297424,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.05152224824355972,0.01405152224824356,0.0,0.053864168618266976,0.0,0.0,0.01405152224824356,0.0,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.05620608899297424
C3,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.02040816326530612,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0
T7,0.0,0.015384615384615385,0.03956043956043956,0.026373626373626374,0.0,0.0,0.004395604395604396,0.046153846153846156,0.0,0.05054945054945055,0.05054945054945055,0.035164835164835165,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.041758241758241756,0.01098901098901099,0.002197802197802198,0.013186813186813187,0.006593406593406593,0.02197802197802198,0.006593406593406593,0.0,0.0,0.04395604395604396,0.0,0.05054945054945055,0.03076923076923077,0.008791208791208791,0.004395604395604396,0.05054945054945055,0.0,0.002197802197802198,0.002197802197802198,0.0,0.0,0.03076923076923077,0.008791208791208791,0.0,0.05054945054945055,0.05054945054945055,0.0,0.05054945054945055,0.0,0.0,0.046153846153846156,0.01098901098901099,0.041758241758241756,0.008791208791208791,0.006593406593406593,0.0,0.008791208791208791,0.0,0.03076923076923077,0.03296703296703297,0.0
TP9,0.05152224824355972,0.0,0.0,0.0,0.053864168618266976,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.04215456674473068,0.05152224824355972,0.00234192037470726,0.0468384074941452,0.0,0.05620608899297424,0.0,0.01639344262295082,0.05152224824355972,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.01405152224824356,0.0,0.05620608899297424,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.05152224824355972,0.01405152224824356,0.0,0.053864168618266976,0.0,0.0,0.01405152224824356,0.0,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.05620608899297424
CP5,0.0,0.01289134438305709,0.03683241252302026,0.022099447513812154,0.0,0.0,0.003683241252302026,0.0423572744014733,0.0,0.0570902394106814,0.06077348066298342,0.03130755064456722,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.040515653775322284,0.009208103130755065,0.001841620626151013,0.011049723756906077,0.0055248618784530384,0.01841620626151013,0.0055248618784530384,0.0,0.0,0.0423572744014733,0.0,0.06077348066298342,0.02578268876611418,0.007366482504604052,0.003683241252302026,0.06077348066298342,0.0,0.001841620626151013,0.001841620626151013,0.0,0.0,0.02578268876611418,0.007366482504604052,0.0,0.06077348066298342,0.058931860036832415,0.0,0.058931860036832415,0.0,0.0,0.0423572744014733,0.009208103130755065,0.0423572744014733,0.007366482504604052,0.0055248618784530384,0.0,0.007366482504604052,0.0,0.02578268876611418,0.029465930018416207,0.0
CP1,0.0,0.012345679012345678,0.03527336860670194,0.021164021164021163,0.0,0.0,0.003527336860670194,0.04056437389770723,0.0,0.0582010582010582,0.06525573192239859,0.029982363315696647,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.03880070546737213,0.008818342151675485,0.001763668430335097,0.010582010582010581,0.005291005291005291,0.01763668430335097,0.005291005291005291,0.0,0.0,0.04056437389770723,0.0,0.06525573192239859,0.024691358024691357,0.007054673721340388,0.003527336860670194,0.06525573192239859,0.0,0.001763668430335097,0.001763668430335097,0.0,0.0,0.024691358024691357,0.007054673721340388,0.0,0.06701940035273368,0.059964726631393295,0.0,0.059964726631393295,0.0,0.0,0.04056437389770723,0.008818342151675485,0.04056437389770723,0.007054673721340388,0.005291005291005291,0.0,0.007054673721340388,0.0,0.024691358024691357,0.02821869488536155,0.0
Pz,0.0,0.01837270341207349,0.03937007874015748,0.031496062992125984,0.0,0.0,0.005249343832020997,0.04199475065616798,0.0,0.04461942257217848,0.04461942257217848,0.04199475065616798,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.03937007874015748,0.013123359580052493,0.0026246719160104987,0.015748031496062992,0.007874015748031496,0.026246719160104987,0.007874015748031496,0.0,0.0,0.03937007874015748,0.0,0.04461942257217848,0.03674540682414698,0.010498687664041995,0.005249343832020997,0.04461942257217848,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.03674540682414698,0.010498687664041995,0.0,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.04199475065616798,0.013123359580052493,0.03937007874015748,0.010498687664041995,0.007874015748031496,0.0,0.010498687664041995,0.0,0.03674540682414698,0.03937007874015748,0.0
P3,0.05167958656330749,0.0,0.0,0.0,0.05167958656330749,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.046511627906976744,0.05167958656330749,0.00516795865633075,0.04909560723514212,0.0,0.05167958656330749,0.0,0.01808785529715762,0.05167958656330749,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.015503875968992248,0.0,0.05167958656330749,0.0,0.0,0.0,0.012919896640826873,0.0,0.0,0.05167958656330749,0.01808785529715762,0.0,0.05167958656330749,0.0,0.0,0.015503875968992248,0.0,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.05167958656330749
P7,0.05121951219512195,0.0,0.0,0.0,0.05365853658536585,0.05121951219512195,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.041463414634146344,0.05121951219512195,0.0024390243902439024,0.046341463414634146,0.0,0.05609756097560976,0.0,0.01707317073170732,0.05121951219512195,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.014634146341463415,0.0,0.05609756097560976,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.05121951219512195,0.014634146341463415,0.0,0.05365853658536585,0.0,0.0,0.014634146341463415,0.0,0.0,0.05609756097560976,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.05609756097560976
O1,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.030927835051546393,0.05154639175257732,0.030927835051546393,0.0,0.041237113402061855,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.061855670103092786,0.010309278350515464,0.0,0.05154639175257732,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.0,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855
Oz,0.053164556962025315,0.0,0.0,0.0,0.053164556962025315,0.053164556962025315,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.043037974683544304,0.053164556962025315,0.002531645569620253,0.04810126582278481,0.0,0.053164556962025315,0.0,0.017721518987341773,0.053164556962025315,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.015189873417721518,0.0,0.053164556962025315,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.05063291139240506,0.015189873417721518,0.0,0.053164556962025315,0.0,0.0,0.015189873417721518,0.0,0.0,0.053164556962025315,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.053164556962025315
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0471311475409836,0.0,0.0,0.0,0.04918032786885246,0.0471311475409836,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0389344262295082,0.0471311475409836,0.004098360655737705,0.0430327868852459,0.0,0.06352459016393443,0.0,0.014344262295081968,0.0471311475409836,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.012295081967213115,0.0,0.06147540983606557,0.0,0.0,0.0,0.010245901639344262,0.0,0.0,0.05327868852459016,0.014344262295081968,0.0,0.04918032786885246,0.0,0.0,0.012295081967213115,0.0,0.0,0.06967213114754098,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.06762295081967214
P8,0.0,0.013916500994035786,0.039761431411530816,0.02385685884691849,0.0,0.0,0.003976143141153081,0.04572564612326044,0.0,0.0536779324055666,0.0536779324055666,0.033797216699801194,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0437375745526839,0.009940357852882704,0.0019880715705765406,0.011928429423459244,0.005964214711729622,0.019880715705765408,0.005964214711729622,0.0,0.0,0.04572564612326044,0.0,0.0536779324055666,0.027833001988071572,0.007952286282306162,0.003976143141153081,0.0536779324055666,0.0,0.0019880715705765406,0.0019880715705765406,0.0,0.0,0.027833001988071572,0.007952286282306162,0.0,0.0536779324055666,0.0536779324055666,0.0,0.0536779324055666,0.0,0.0,0.04572564612326044,0.009940357852882704,0.0437375745526839,0.007952286282306162,0.005964214711729622,0.0,0.007952286282306162,0.0,0.027833001988071572,0.03180914512922465,0.0
TP10,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.03355704697986577,0.0,0.04697986577181208,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.04697986577181208,0.03355704697986577,0.0,0.04697986577181208,0.0,0.0,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208
CP6,0.05152224824355972,0.0,0.0,0.0,0.053864168618266976,0.05152224824355972,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.04215456674473068,0.05152224824355972,0.00234192037470726,0.0468384074941452,0.0,0.05620608899297424,0.0,0.01639344262295082,0.05152224824355972,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.01405152224824356,0.0,0.05620608899297424,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.05152224824355972,0.01405152224824356,0.0,0.053864168618266976,0.0,0.0,0.01405152224824356,0.0,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.05620608899297424
CP2,0.050997782705099776,0.0,0.0,0.0,0.05321507760532151,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.04212860310421286,0.050997782705099776,0.004434589800443459,0.04656319290465632,0.0,0.05543237250554324,0.0,0.015521064301552107,0.050997782705099776,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.013303769401330377,0.0,0.05543237250554324,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.050997782705099776,0.015521064301552107,0.0,0.05321507760532151,0.0,0.0,0.013303769401330377,0.0,0.0,0.057649667405764965,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.057649667405764965
Cz,0.0,0.015317286652078774,0.04157549234135667,0.0262582056892779,0.0,0.0,0.00437636761487965,0.04814004376367615,0.0,0.05032822757111598,0.05032822757111598,0.0350109409190372,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0437636761487965,0.010940919037199124,0.002188183807439825,0.01312910284463895,0.006564551422319475,0.02188183807439825,0.006564551422319475,0.0,0.0,0.045951859956236324,0.0,0.05032822757111598,0.030634573304157548,0.0087527352297593,0.002188183807439825,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0087527352297593,0.0,0.05032822757111598,0.05032822757111598,0.0,0.05032822757111598,0.0,0.0,0.04814004376367615,0.010940919037199124,0.0437636761487965,0.0087527352297593,0.006564551422319475,0.0,0.0087527352297593,0.0,0.030634573304157548,0.03282275711159737,0.0
C4,0.0,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.006024096385542169,0.024096385542168676,0.018072289156626505,0.030120481927710843,0.018072289156626505,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.030120481927710843,0.024096385542168676,0.006024096385542169,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.018072289156626505,0.0,0.024096385542168676,0.0,0.030120481927710843,0.03614457831325301,0.0
T8,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0
FT10,0.0,0.030456852791878174,0.03553299492385787,0.03553299492385787,0.0,0.0,0.01015228426395939,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.025380710659898477,0.005076142131979695,0.025380710659898477,0.015228426395939087,0.03553299492385787,0.015228426395939087,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.02030456852791878,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.02030456852791878,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.025380710659898477,0.03553299492385787,0.02030456852791878,0.015228426395939087,0.0,0.02030456852791878,0.0,0.03553299492385787,0.03553299492385787,0.0
FC6,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0
FC2,0.0,0.025454545454545455,0.03636363636363636,0.03636363636363636,0.0,0.0,0.007272727272727273,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0036363636363636364,0.02181818181818182,0.01090909090909091,0.03272727272727273,0.01090909090909091,0.0,0.0,0.03636363636363636,0.0,0.04,0.03636363636363636,0.014545454545454545,0.0036363636363636364,0.04,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.014545454545454545,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.01818181818181818,0.03636363636363636,0.014545454545454545,0.01090909090909091,0.0,0.014545454545454545,0.0,0.03636363636363636,0.04,0.0
F4,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0
F8,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.04804804804804805,0.05105105105105105,0.003003003003003003,0.05105105105105105,0.0,0.05105105105105105,0.0,0.021021021021021023,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.05105105105105105,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.05105105105105105,0.018018018018018018,0.0,0.05105105105105105,0.0,0.0,0.018018018018018018,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105
Fp2,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.023076923076923078,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156
AF7,0.0,0.015053763440860216,0.04086021505376344,0.025806451612903226,0.0,0.0,0.004301075268817204,0.047311827956989246,0.0,0.05161290322580645,0.05161290322580645,0.034408602150537634,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.002150537634408602,0.012903225806451613,0.0064516129032258064,0.021505376344086023,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.030107526881720432,0.008602150537634409,0.002150537634408602,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.008602150537634409,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.047311827956989246,0.010752688172043012,0.043010752688172046,0.008602150537634409,0.0064516129032258064,0.0,0.008602150537634409,0.0,0.030107526881720432,0.03225806451612903,0.0
