,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04281767955801105,0.03729281767955801,0.0,0.0013812154696132596,0.04558011049723757,0.0013812154696132596,0.04143646408839779,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.009668508287292817,0.0,0.0,0.04143646408839779,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0013812154696132596,0.04143646408839779,0.04005524861878453,0.0013812154696132596,0.04696132596685083,0.031767955801104975,0.0,0.0,0.0055248618784530384,0.0013812154696132596,0.04005524861878453,0.020718232044198894,0.04419889502762431,0.0,0.009668508287292817,0.0,0.0,0.0013812154696132596,0.0,0.023480662983425413,0.022099447513812154,0.0,0.04558011049723757,0.0,0.031767955801104975,0.0,0.020718232044198894,0.019337016574585635,0.03867403314917127,0.04558011049723757,0.020718232044198894,0.04558011049723757,0.0,0.04558011049723757,0.0,0.03038674033149171,0.0,0.0,0.04696132596685083
F3,0.04078549848942598,0.04078549848942598,0.0,0.0015105740181268882,0.04229607250755287,0.0015105740181268882,0.04078549848942598,0.0,0.03927492447129909,0.0,0.006042296072507553,0.0,0.010574018126888218,0.0,0.0,0.03927492447129909,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0015105740181268882,0.04078549848942598,0.04078549848942598,0.0015105740181268882,0.04380664652567976,0.03474320241691843,0.0,0.0,0.006042296072507553,0.0015105740181268882,0.0377643504531722,0.022658610271903322,0.04078549848942598,0.0,0.010574018126888218,0.0,0.0,0.0015105740181268882,0.0,0.0256797583081571,0.02416918429003021,0.0,0.04229607250755287,0.0,0.03474320241691843,0.0,0.022658610271903322,0.021148036253776436,0.04229607250755287,0.04229607250755287,0.022658610271903322,0.04229607250755287,0.0,0.04229607250755287,0.0,0.03323262839879154,0.0,0.0,0.04380664652567976
F7,0.0,0.0,0.04521739130434783,0.010434782608695653,0.0,0.043478260869565216,0.0,0.0,0.0,0.01391304347826087,0.0,0.03826086956521739,0.0,0.01565217391304348,0.04695652173913043,0.0,0.0,0.02434782608695652,0.03826086956521739,0.036521739130434785,0.02782608695652174,0.050434782608695654,0.0034782608695652175,0.04869565217391304,0.02782608695652174,0.0,0.0,0.04695652173913043,0.0,0.0,0.050434782608695654,0.050434782608695654,0.0,0.050434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0052173913043478265,0.04869565217391304,0.010434782608695653,0.03826086956521739,0.0,0.0,0.03304347826086956,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03304347826086956,0.03826086956521739,0.0
FT9,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.0,0.005434782608695652,0.0,0.043478260869565216,0.0,0.010869565217391304,0.03804347826086957,0.0,0.0,0.016304347826086956,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.016304347826086956,0.03804347826086957,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.043478260869565216,0.03804347826086957,0.02717391304347826,0.0,0.0,0.043478260869565216,0.0,0.03804347826086957,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0
FC5,0.04336399474375821,0.03679369250985545,0.0,0.001314060446780552,0.045992115637319315,0.001314060446780552,0.04204993429697766,0.0,0.03810775295663601,0.0,0.005256241787122208,0.0,0.009198423127463863,0.0,0.0,0.04204993429697766,0.010512483574244415,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.001314060446780552,0.04204993429697766,0.03942181340341656,0.001314060446780552,0.04993429697766097,0.03153745072273324,0.0,0.0,0.005256241787122208,0.001314060446780552,0.040735873850197106,0.01971090670170828,0.04467805519053877,0.0,0.009198423127463863,0.0,0.0,0.001314060446780552,0.0,0.022339027595269383,0.02102496714848883,0.0,0.045992115637319315,0.0,0.030223390275952694,0.0,0.01971090670170828,0.018396846254927726,0.03679369250985545,0.045992115637319315,0.01971090670170828,0.04862023653088042,0.0,0.04730617608409987,0.0,0.02890932982917214,0.0,0.0,0.04993429697766097
FC1,0.0,0.0,0.04553415061295972,0.012259194395796848,0.0,0.043782837127845885,0.0,0.0,0.0,0.014010507880910683,0.0,0.040280210157618214,0.0,0.01576182136602452,0.043782837127845885,0.0,0.0,0.02276707530647986,0.040280210157618214,0.03677758318739054,0.028021015761821366,0.04903677758318739,0.005253940455341506,0.04553415061295972,0.0297723292469352,0.0,0.0,0.047285464098073555,0.0,0.0,0.04903677758318739,0.04903677758318739,0.0,0.04903677758318739,0.0,0.0,0.0,0.04203152364273205,0.0,0.005253940455341506,0.047285464098073555,0.012259194395796848,0.03677758318739054,0.0,0.0,0.03502626970227671,0.0,0.040280210157618214,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.03327495621716287,0.03852889667250438,0.0
C3,0.04329608938547486,0.03770949720670391,0.0,0.0013966480446927375,0.0446927374301676,0.0013966480446927375,0.04189944134078212,0.0,0.03910614525139665,0.0,0.00558659217877095,0.0,0.009776536312849162,0.0,0.0,0.04189944134078212,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.0013966480446927375,0.04189944134078212,0.040502793296089384,0.0013966480446927375,0.046089385474860335,0.03212290502793296,0.0,0.0,0.00558659217877095,0.0013966480446927375,0.040502793296089384,0.02094972067039106,0.04329608938547486,0.0,0.009776536312849162,0.0,0.0,0.0013966480446927375,0.0,0.023743016759776536,0.0223463687150838,0.0,0.0446927374301676,0.0,0.03212290502793296,0.0,0.02094972067039106,0.019553072625698324,0.03910614525139665,0.0446927374301676,0.02094972067039106,0.0446927374301676,0.0,0.0446927374301676,0.0,0.030726256983240222,0.0,0.0,0.046089385474860335
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0424597364568082,0.03953147877013177,0.0,0.0014641288433382138,0.0424597364568082,0.0014641288433382138,0.0424597364568082,0.0,0.03953147877013177,0.0,0.005856515373352855,0.0,0.010248901903367497,0.0,0.0,0.040995607613469986,0.01171303074670571,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0014641288433382138,0.0424597364568082,0.040995607613469986,0.0014641288433382138,0.043923865300146414,0.03367496339677892,0.0,0.0,0.005856515373352855,0.0014641288433382138,0.03953147877013177,0.021961932650073207,0.0424597364568082,0.0,0.010248901903367497,0.0,0.0,0.0014641288433382138,0.0,0.024890190336749635,0.02342606149341142,0.0,0.0424597364568082,0.0,0.03367496339677892,0.0,0.021961932650073207,0.020497803806734993,0.040995607613469986,0.0424597364568082,0.021961932650073207,0.0424597364568082,0.0,0.0424597364568082,0.0,0.032210834553440704,0.0,0.0,0.043923865300146414
CP5,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0,0.04597701149425287,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.017241379310344827,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.022988505747126436,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.028735632183908046,0.034482758620689655,0.0
CP1,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.026490066225165563,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956
Pz,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.04307116104868914,0.0,0.0,0.0,0.0149812734082397,0.0,0.04119850187265917,0.0,0.016853932584269662,0.0449438202247191,0.0,0.0,0.024344569288389514,0.04119850187265917,0.03932584269662921,0.0299625468164794,0.0449438202247191,0.003745318352059925,0.0449438202247191,0.0299625468164794,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0056179775280898875,0.0449438202247191,0.011235955056179775,0.03932584269662921,0.0,0.0,0.035580524344569285,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.035580524344569285,0.04119850187265917,0.0
P3,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.017167381974248927,0.0,0.02575107296137339,0.0,0.0,0.034334763948497854,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.017167381974248927,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854
P7,0.0,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.04020100502512563,0.04522613065326633,0.0,0.0,0.04522613065326633,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.04522613065326633,0.0,0.04522613065326633,0.01507537688442211,0.0,0.0,0.04020100502512563,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.01507537688442211,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.02512562814070352,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.03015075376884422,0.035175879396984924,0.0
