,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.022222222222222223,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.007407407407407408,0.0,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035
F3,0.006024096385542169,0.058734939759036146,0.03463855421686747,0.06325301204819277,0.0,0.01355421686746988,0.060240963855421686,0.0,0.022590361445783132,0.0,0.030120481927710843,0.0,0.006024096385542169,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.004518072289156626,0.015060240963855422,0.03765060240963856,0.0,0.04066265060240964,0.03463855421686747,0.0030120481927710845,0.058734939759036146,0.0,0.03463855421686747,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.004518072289156626,0.0,0.015060240963855422,0.0015060240963855422,0.046686746987951805,0.03313253012048193,0.0,0.04066265060240964,0.0,0.04216867469879518,0.0015060240963855422,0.058734939759036146,0.016566265060240965,0.022590361445783132,0.0,0.0015060240963855422,0.0,0.0,0.05271084337349398
F7,0.007736943907156673,0.04642166344294004,0.04061895551257253,0.04642166344294004,0.0,0.017408123791102514,0.04642166344294004,0.0,0.027079303675048357,0.0,0.0367504835589942,0.0,0.007736943907156673,0.0,0.0,0.0,0.04448742746615087,0.04448742746615087,0.0,0.005802707930367505,0.019342359767891684,0.04448742746615087,0.0,0.04448742746615087,0.0425531914893617,0.0019342359767891683,0.04642166344294004,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0038684719535783366,0.0,0.019342359767891684,0.0,0.04642166344294004,0.04061895551257253,0.0,0.04642166344294004,0.0,0.04642166344294004,0.0,0.04642166344294004,0.02127659574468085,0.027079303675048357,0.0,0.0,0.0,0.0,0.04448742746615087
FT9,0.005856515373352855,0.060029282576866766,0.03367496339677892,0.07174231332357248,0.0,0.013177159590043924,0.06149341142020498,0.0,0.021961932650073207,0.0,0.029282576866764276,0.0,0.005856515373352855,0.0,0.0,0.0,0.03806734992679356,0.03806734992679356,0.0,0.004392386530014641,0.014641288433382138,0.036603221083455345,0.0,0.03953147877013177,0.03367496339677892,0.0029282576866764276,0.060029282576866766,0.0,0.03367496339677892,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060029282576866766,0.004392386530014641,0.0,0.014641288433382138,0.0014641288433382138,0.04538799414348463,0.032210834553440704,0.0,0.03953147877013177,0.0,0.040995607613469986,0.0014641288433382138,0.060029282576866766,0.016105417276720352,0.021961932650073207,0.0,0.0014641288433382138,0.0,0.0,0.05417276720351391
FC5,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0429553264604811,0.0,0.041237113402061855,0.0,0.01718213058419244,0.0,0.03264604810996564,0.0429553264604811,0.0429553264604811,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.010309278350515464,0.0,0.044673539518900345,0.0,0.012027491408934709,0.0,0.0,0.010309278350515464,0.0,0.037800687285223365,0.024054982817869417,0.041237113402061855,0.020618556701030927,0.044673539518900345,0.0429553264604811,0.03608247422680412,0.044673539518900345,0.044673539518900345,0.0,0.006872852233676976,0.0,0.0,0.024054982817869417,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.015463917525773196,0.00859106529209622,0.015463917525773196,0.0
FC1,0.016,0.04,0.036,0.04,0.0,0.032,0.04,0.0,0.04,0.0,0.04,0.0,0.016,0.0,0.0,0.0,0.04,0.036,0.0,0.012,0.032,0.036,0.0,0.036,0.04,0.004,0.04,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0,0.032,0.0,0.04,0.036,0.0,0.04,0.0,0.04,0.0,0.04,0.036,0.04,0.0,0.0,0.0,0.0,0.036
C3,0.0058309037900874635,0.056851311953352766,0.033527696793002916,0.061224489795918366,0.0014577259475218659,0.013119533527696793,0.05830903790087463,0.0,0.023323615160349854,0.0014577259475218659,0.029154518950437316,0.0,0.0058309037900874635,0.0014577259475218659,0.0,0.0014577259475218659,0.037900874635568516,0.037900874635568516,0.0014577259475218659,0.004373177842565598,0.014577259475218658,0.03644314868804665,0.0,0.03935860058309038,0.033527696793002916,0.004373177842565598,0.056851311953352766,0.0014577259475218659,0.033527696793002916,0.0029154518950437317,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0014577259475218659,0.0014577259475218659,0.0014577259475218659,0.0,0.0014577259475218659,0.056851311953352766,0.0058309037900874635,0.0,0.014577259475218658,0.0029154518950437317,0.04518950437317784,0.03206997084548105,0.0014577259475218659,0.03935860058309038,0.0014577259475218659,0.04081632653061224,0.0029154518950437317,0.056851311953352766,0.016034985422740525,0.023323615160349854,0.0,0.0029154518950437317,0.0,0.0,0.05102040816326531
T7,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0448,0.0,0.0368,0.0,0.016,0.0,0.0288,0.0384,0.0464,0.0,0.0,0.0464,0.0,0.0,0.0,0.0496,0.0,0.0,0.008,0.0,0.0496,0.0,0.0096,0.0,0.0,0.008,0.0,0.0336,0.0208,0.048,0.0176,0.0496,0.0448,0.032,0.0496,0.0496,0.0,0.0048,0.0,0.0,0.0208,0.0,0.0,0.0496,0.0,0.0496,0.0,0.0448,0.0,0.0,0.0,0.032,0.0128,0.0064,0.0144,0.0
TP9,0.010050251256281407,0.035175879396984924,0.032663316582914576,0.035175879396984924,0.005025125628140704,0.022613065326633167,0.03768844221105527,0.002512562814070352,0.03768844221105527,0.005025125628140704,0.035175879396984924,0.0,0.010050251256281407,0.005025125628140704,0.002512562814070352,0.005025125628140704,0.035175879396984924,0.032663316582914576,0.005025125628140704,0.007537688442211055,0.02512562814070352,0.032663316582914576,0.002512562814070352,0.032663316582914576,0.035175879396984924,0.010050251256281407,0.035175879396984924,0.005025125628140704,0.032663316582914576,0.007537688442211055,0.0,0.0,0.005025125628140704,0.0,0.002512562814070352,0.002512562814070352,0.0,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.002512562814070352,0.005025125628140704,0.035175879396984924,0.01256281407035176,0.0,0.02512562814070352,0.007537688442211055,0.035175879396984924,0.032663316582914576,0.005025125628140704,0.035175879396984924,0.005025125628140704,0.035175879396984924,0.007537688442211055,0.035175879396984924,0.02763819095477387,0.03768844221105527,0.002512562814070352,0.007537688442211055,0.002512562814070352,0.0,0.032663316582914576
CP5,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0429553264604811,0.0,0.041237113402061855,0.0,0.01718213058419244,0.0,0.03264604810996564,0.0429553264604811,0.0429553264604811,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.010309278350515464,0.0,0.044673539518900345,0.0,0.012027491408934709,0.0,0.0,0.010309278350515464,0.0,0.037800687285223365,0.024054982817869417,0.041237113402061855,0.020618556701030927,0.044673539518900345,0.0429553264604811,0.03608247422680412,0.044673539518900345,0.044673539518900345,0.0,0.006872852233676976,0.0,0.0,0.024054982817869417,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.015463917525773196,0.00859106529209622,0.015463917525773196,0.0
