,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047244094488188976,0.0013123359580052493,0.03543307086614173,0.013123359580052493,0.0013123359580052493,0.0,0.0,0.0013123359580052493,0.0,0.02230971128608924,0.0,0.01837270341207349,0.0,0.027559055118110236,0.0,0.0,0.0,0.0013123359580052493,0.031496062992125984,0.047244094488188976,0.0,0.028871391076115485,0.049868766404199474,0.003937007874015748,0.0,0.0,0.015748031496062992,0.045931758530183726,0.047244094488188976,0.0,0.0013123359580052493,0.02230971128608924,0.0,0.0,0.028871391076115485,0.031496062992125984,0.005249343832020997,0.04068241469816273,0.01837270341207349,0.03280839895013123,0.0,0.0013123359580052493,0.007874015748031496,0.005249343832020997,0.0,0.045931758530183726,0.030183727034120734,0.026246719160104987,0.0,0.04068241469816273,0.047244094488188976,0.0,0.005249343832020997,0.023622047244094488,0.04461942257217848,0.009186351706036745,0.0,0.0,0.049868766404199474,0.0,0.0026246719160104987,0.015748031496062992,0.023622047244094488
F3,0.0,0.046511627906976744,0.0029069767441860465,0.0,0.014534883720930232,0.046511627906976744,0.04941860465116279,0.05232558139534884,0.040697674418604654,0.0029069767441860465,0.0,0.0,0.01744186046511628,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.00872093023255814,0.0,0.05232558139534884,0.0,0.0,0.0,0.040697674418604654,0.05232558139534884,0.0,0.0,0.0,0.0436046511627907,0.05232558139534884,0.005813953488372093,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.046511627906976744,0.014534883720930232,0.0,0.0
F7,0.03857566765578635,0.004451038575667656,0.03857566765578635,0.01483679525222552,0.004451038575667656,0.0,0.002967359050445104,0.004451038575667656,0.0,0.026706231454005934,0.0,0.020771513353115726,0.0,0.028189910979228485,0.0,0.002967359050445104,0.002967359050445104,0.004451038575667656,0.037091988130563795,0.03857566765578635,0.002967359050445104,0.03115727002967359,0.03857566765578635,0.004451038575667656,0.0,0.002967359050445104,0.017804154302670624,0.03857566765578635,0.03857566765578635,0.0,0.004451038575667656,0.028189910979228485,0.001483679525222552,0.0,0.02967359050445104,0.03115727002967359,0.005934718100890208,0.03412462908011869,0.020771513353115726,0.032640949554896145,0.002967359050445104,0.001483679525222552,0.008902077151335312,0.005934718100890208,0.001483679525222552,0.03857566765578635,0.03115727002967359,0.026706231454005934,0.002967359050445104,0.03412462908011869,0.03857566765578635,0.0,0.005934718100890208,0.026706231454005934,0.03857566765578635,0.010385756676557863,0.002967359050445104,0.0,0.03857566765578635,0.0,0.005934718100890208,0.017804154302670624,0.026706231454005934
FT9,0.03134796238244514,0.003134796238244514,0.034482758620689655,0.02821316614420063,0.003134796238244514,0.0,0.0,0.003134796238244514,0.0,0.034482758620689655,0.0,0.02821316614420063,0.0,0.02821316614420063,0.0,0.0,0.0,0.003134796238244514,0.034482758620689655,0.03134796238244514,0.0,0.03134796238244514,0.03134796238244514,0.009404388714733543,0.0,0.0,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.0,0.003134796238244514,0.034482758620689655,0.0,0.0,0.02821316614420063,0.02821316614420063,0.012539184952978056,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.003134796238244514,0.018808777429467086,0.012539184952978056,0.0,0.03134796238244514,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.03134796238244514,0.0,0.012539184952978056,0.02821316614420063,0.034482758620689655,0.0219435736677116,0.0,0.0,0.03134796238244514,0.0,0.006269592476489028,0.03134796238244514,0.03134796238244514
FC5,0.0,0.05084745762711865,0.00847457627118644,0.0,0.0423728813559322,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.00847457627118644,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.025423728813559324,0.05084745762711865,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0
FC1,0.0,0.035443037974683546,0.0,0.0,0.005063291139240506,0.053164556962025315,0.04050632911392405,0.04810126582278481,0.053164556962025315,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.05822784810126582,0.053164556962025315,0.043037974683544304,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.04050632911392405,0.05569620253164557,0.0,0.0,0.0,0.05822784810126582,0.053164556962025315,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.05822784810126582,0.005063291139240506,0.0,0.0
C3,0.0,0.04221635883905013,0.0,0.0,0.010554089709762533,0.05013192612137203,0.047493403693931395,0.052770448548812667,0.044854881266490766,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.052770448548812667,0.052770448548812667,0.05013192612137203,0.005277044854881266,0.0,0.052770448548812667,0.0,0.0,0.0,0.044854881266490766,0.052770448548812667,0.0,0.0,0.0,0.047493403693931395,0.052770448548812667,0.002638522427440633,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.05013192612137203,0.010554089709762533,0.0,0.0
T7,0.0,0.03571428571428571,0.0021008403361344537,0.0,0.01050420168067227,0.04411764705882353,0.04201680672268908,0.0546218487394958,0.03991596638655462,0.0021008403361344537,0.0,0.0,0.012605042016806723,0.0,0.0,0.06092436974789916,0.0546218487394958,0.04411764705882353,0.0063025210084033615,0.0,0.04831932773109244,0.0,0.0,0.0,0.03571428571428571,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.004201680672268907,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0546218487394958,0.01050420168067227,0.0,0.0
TP9,0.0,0.0339943342776204,0.0,0.0,0.0,0.053824362606232294,0.039660056657223795,0.04815864022662889,0.056657223796033995,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.059490084985835696,0.053824362606232294,0.042492917847025496,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.039660056657223795,0.056657223796033995,0.0,0.0,0.0,0.059490084985835696,0.053824362606232294,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.059490084985835696,0.0,0.0,0.0
CP5,0.03125,0.005859375,0.03515625,0.01953125,0.005859375,0.0,0.00390625,0.005859375,0.0,0.033203125,0.0,0.02734375,0.0,0.029296875,0.0,0.00390625,0.00390625,0.005859375,0.037109375,0.03125,0.00390625,0.03125,0.03125,0.005859375,0.0,0.00390625,0.0234375,0.03125,0.03125,0.0,0.005859375,0.03515625,0.001953125,0.0,0.029296875,0.029296875,0.0078125,0.029296875,0.02734375,0.029296875,0.00390625,0.001953125,0.01171875,0.0078125,0.001953125,0.03125,0.029296875,0.029296875,0.00390625,0.029296875,0.03125,0.0,0.0078125,0.029296875,0.033203125,0.013671875,0.00390625,0.0,0.03125,0.0,0.0078125,0.0234375,0.03125
