,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038834951456310676,0.04271844660194175,0.003883495145631068,0.003883495145631068,0.0,0.001941747572815534,0.040776699029126215,0.03300970873786408,0.005825242718446602,0.0,0.038834951456310676,0.0,0.040776699029126215,0.001941747572815534,0.0,0.02524271844660194,0.001941747572815534,0.040776699029126215,0.040776699029126215,0.0,0.003883495145631068,0.040776699029126215,0.0,0.019417475728155338,0.001941747572815534,0.001941747572815534,0.003883495145631068,0.0,0.019417475728155338,0.0,0.038834951456310676,0.04271844660194175,0.005825242718446602,0.0,0.02524271844660194,0.019417475728155338,0.011650485436893204,0.001941747572815534,0.038834951456310676,0.015533980582524271,0.009708737864077669,0.003883495145631068,0.02330097087378641,0.007766990291262136,0.0,0.02912621359223301,0.040776699029126215,0.038834951456310676,0.003883495145631068,0.003883495145631068,0.019417475728155338,0.03300970873786408,0.003883495145631068,0.0,0.003883495145631068,0.040776699029126215,0.009708737864077669,0.0,0.007766990291262136,0.017475728155339806,0.005825242718446602,0.003883495145631068,0.040776699029126215
F3,0.030985915492957747,0.056338028169014086,0.0028169014084507044,0.0028169014084507044,0.0,0.0014084507042253522,0.04366197183098591,0.02535211267605634,0.004225352112676056,0.0,0.038028169014084505,0.0,0.05211267605633803,0.0014084507042253522,0.0,0.018309859154929577,0.0014084507042253522,0.04929577464788732,0.05070422535211268,0.0,0.0028169014084507044,0.04788732394366197,0.0,0.014084507042253521,0.0014084507042253522,0.0014084507042253522,0.0028169014084507044,0.0,0.014084507042253521,0.0,0.04788732394366197,0.04084507042253521,0.004225352112676056,0.0,0.018309859154929577,0.014084507042253521,0.008450704225352112,0.0014084507042253522,0.04788732394366197,0.011267605633802818,0.007042253521126761,0.0028169014084507044,0.016901408450704224,0.005633802816901409,0.0,0.022535211267605635,0.05352112676056338,0.04366197183098591,0.0028169014084507044,0.0028169014084507044,0.014084507042253521,0.0323943661971831,0.0028169014084507044,0.0,0.0028169014084507044,0.04647887323943662,0.007042253521126761,0.0,0.005633802816901409,0.018309859154929577,0.004225352112676056,0.0028169014084507044,0.04788732394366197
F7,0.0,0.0,0.06624605678233439,0.07097791798107256,0.014195583596214511,0.05362776025236593,0.0,0.0031545741324921135,0.0,0.0,0.0,0.04100946372239748,0.0,0.011041009463722398,0.014195583596214511,0.0,0.06782334384858044,0.0,0.0,0.02996845425867508,0.0,0.0,0.0,0.0,0.04100946372239748,0.06466876971608833,0.00946372239747634,0.055205047318611984,0.0,0.06782334384858044,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.03785488958990536,0.0,0.0,0.06782334384858044,0.0,0.00946372239747634,0.0,0.0,0.0,0.00946372239747634,0.00473186119873817,0.026813880126182965,0.04889589905362776,0.0
FT9,0.0,0.0,0.06758832565284179,0.07526881720430108,0.013824884792626729,0.05222734254992319,0.0,0.0030721966205837174,0.0,0.0,0.0,0.039938556067588324,0.0,0.01228878648233487,0.013824884792626729,0.0,0.06912442396313365,0.0,0.0,0.029185867895545316,0.0,0.0,0.0,0.0,0.039938556067588324,0.06605222734254992,0.009216589861751152,0.05683563748079877,0.0,0.06912442396313365,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.03686635944700461,0.0,0.0,0.06912442396313365,0.0,0.009216589861751152,0.0,0.0,0.0,0.009216589861751152,0.004608294930875576,0.026113671274961597,0.047619047619047616,0.0
FC5,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0106951871657754,0.026737967914438502,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0213903743315508,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0213903743315508,0.0,0.0,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0481283422459893,0.0
FC1,0.0,0.0,0.05776173285198556,0.061371841155234655,0.016245487364620937,0.05595667870036101,0.0,0.0018050541516245488,0.0,0.0,0.0,0.04512635379061372,0.0,0.01444043321299639,0.016245487364620937,0.0,0.061371841155234655,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.04332129963898917,0.061371841155234655,0.009025270758122744,0.05956678700361011,0.0,0.061371841155234655,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.039711191335740074,0.0,0.0,0.05956678700361011,0.0,0.009025270758122744,0.0,0.0,0.0,0.009025270758122744,0.005415162454873646,0.02888086642599278,0.05054151624548736,0.0
C3,0.035541195476575124,0.050080775444264945,0.0016155088852988692,0.0016155088852988692,0.0,0.0,0.045234248788368334,0.027463651050080775,0.004846526655896607,0.0,0.04038772213247173,0.0,0.048465266558966075,0.0016155088852988692,0.0,0.0210016155088853,0.0,0.046849757673667204,0.048465266558966075,0.0,0.0032310177705977385,0.046849757673667204,0.0,0.01615508885298869,0.0,0.0,0.0016155088852988692,0.0,0.01615508885298869,0.0,0.045234248788368334,0.045234248788368334,0.004846526655896607,0.0,0.0210016155088853,0.01615508885298869,0.009693053311793215,0.0,0.045234248788368334,0.012924071082390954,0.008077544426494346,0.0016155088852988692,0.01938610662358643,0.006462035541195477,0.0,0.025848142164781908,0.048465266558966075,0.04361873990306947,0.0016155088852988692,0.0016155088852988692,0.01615508885298869,0.035541195476575124,0.0016155088852988692,0.0,0.0016155088852988692,0.046849757673667204,0.008077544426494346,0.0,0.004846526655896607,0.01938610662358643,0.0032310177705977385,0.0016155088852988692,0.046849757673667204
T7,0.03512396694214876,0.03512396694214876,0.008264462809917356,0.008264462809917356,0.004132231404958678,0.006198347107438017,0.03305785123966942,0.0371900826446281,0.006198347107438017,0.0,0.030991735537190084,0.004132231404958678,0.03305785123966942,0.002066115702479339,0.0,0.026859504132231406,0.006198347107438017,0.03305785123966942,0.03305785123966942,0.004132231404958678,0.004132231404958678,0.03305785123966942,0.0,0.02066115702479339,0.006198347107438017,0.006198347107438017,0.008264462809917356,0.002066115702479339,0.02066115702479339,0.004132231404958678,0.030991735537190084,0.03512396694214876,0.006198347107438017,0.004132231404958678,0.026859504132231406,0.02066115702479339,0.012396694214876033,0.006198347107438017,0.030991735537190084,0.01652892561983471,0.010330578512396695,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.0,0.030991735537190084,0.03305785123966942,0.030991735537190084,0.008264462809917356,0.008264462809917356,0.02066115702479339,0.030991735537190084,0.008264462809917356,0.0,0.008264462809917356,0.03305785123966942,0.010330578512396695,0.0,0.012396694214876033,0.01859504132231405,0.010330578512396695,0.008264462809917356,0.03305785123966942
TP9,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.0,0.03007518796992481,0.0,0.03007518796992481,0.007518796992481203,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
