,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03343782654127482,0.013584117032392894,0.0,0.0,0.025078369905956112,0.0,0.0020898641588296763,0.035527690700104496,0.0,0.035527690700104496,0.03343782654127482,0.03657262277951933,0.03657262277951933,0.01567398119122257,0.0,0.0010449320794148381,0.0010449320794148381,0.024033437826541274,0.03657262277951933,0.03657262277951933,0.0010449320794148381,0.035527690700104496,0.03343782654127482,0.0010449320794148381,0.0,0.0,0.0,0.03657262277951933,0.0,0.0,0.0020898641588296763,0.0010449320794148381,0.0,0.0010449320794148381,0.03657262277951933,0.035527690700104496,0.0041797283176593526,0.0041797283176593526,0.03657262277951933,0.003134796238244514,0.012539184952978056,0.0,0.0,0.0020898641588296763,0.0,0.03134796238244514,0.03343782654127482,0.035527690700104496,0.0010449320794148381,0.035527690700104496,0.0,0.014629049111807733,0.03657262277951933,0.0020898641588296763,0.03657262277951933,0.03239289446185998,0.012539184952978056,0.0010449320794148381,0.035527690700104496,0.0,0.008359456635318705,0.035527690700104496,0.034482758620689655
F3,0.026905829596412557,0.02914798206278027,0.0,0.004484304932735426,0.02914798206278027,0.0,0.008968609865470852,0.026905829596412557,0.002242152466367713,0.026905829596412557,0.02914798206278027,0.026905829596412557,0.026905829596412557,0.02466367713004484,0.004484304932735426,0.006726457399103139,0.006726457399103139,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.006726457399103139,0.026905829596412557,0.02466367713004484,0.006726457399103139,0.004484304932735426,0.004484304932735426,0.0,0.026905829596412557,0.0,0.004484304932735426,0.008968609865470852,0.006726457399103139,0.004484304932735426,0.006726457399103139,0.026905829596412557,0.02466367713004484,0.008968609865470852,0.008968609865470852,0.026905829596412557,0.006726457399103139,0.02466367713004484,0.0,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.026905829596412557,0.02466367713004484,0.026905829596412557,0.006726457399103139,0.02466367713004484,0.002242152466367713,0.026905829596412557,0.026905829596412557,0.008968609865470852,0.026905829596412557,0.026905829596412557,0.02466367713004484,0.006726457399103139,0.02914798206278027,0.004484304932735426,0.017937219730941704,0.026905829596412557,0.026905829596412557
F7,0.0,0.0,0.04018912529550828,0.04491725768321513,0.0,0.016548463356973995,0.026004728132387706,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0425531914893617,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.04018912529550828,0.04491725768321513,0.014184397163120567,0.0,0.0,0.04491725768321513,0.009456264775413711,0.03309692671394799,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.04491725768321513,0.01182033096926714,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.0,0.04491725768321513,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.04491725768321513,0.0,0.04491725768321513,0.0,0.0,0.0
FT9,0.0,0.0,0.02461139896373057,0.05829015544041451,0.0,0.010362694300518135,0.018134715025906734,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.031088082901554404,0.05699481865284974,0.0,0.0,0.0,0.06088082901554404,0.0,0.0,0.05569948186528497,0.02849740932642487,0.06088082901554404,0.007772020725388601,0.0,0.0,0.06088082901554404,0.007772020725388601,0.023316062176165803,0.02849740932642487,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042746113989637305,0.04015544041450777,0.009067357512953367,0.05829015544041451,0.0,0.0,0.0,0.04404145077720207,0.0,0.03367875647668394,0.0,0.0,0.006476683937823834,0.0,0.0,0.0,0.05699481865284974,0.0,0.046632124352331605,0.0,0.0,0.0
FC5,0.032388663967611336,0.018893387314439947,0.0,0.001349527665317139,0.0310391363022942,0.0,0.004048582995951417,0.032388663967611336,0.0,0.032388663967611336,0.033738191632928474,0.032388663967611336,0.032388663967611336,0.020242914979757085,0.001349527665317139,0.002699055330634278,0.002699055330634278,0.029689608636977057,0.032388663967611336,0.032388663967611336,0.002699055330634278,0.032388663967611336,0.0310391363022942,0.002699055330634278,0.001349527665317139,0.001349527665317139,0.0,0.032388663967611336,0.0,0.001349527665317139,0.004048582995951417,0.002699055330634278,0.001349527665317139,0.002699055330634278,0.032388663967611336,0.0310391363022942,0.005398110661268556,0.005398110661268556,0.032388663967611336,0.004048582995951417,0.016194331983805668,0.0,0.001349527665317139,0.002699055330634278,0.001349527665317139,0.032388663967611336,0.0310391363022942,0.032388663967611336,0.002699055330634278,0.0310391363022942,0.0,0.018893387314439947,0.032388663967611336,0.004048582995951417,0.032388663967611336,0.032388663967611336,0.016194331983805668,0.002699055330634278,0.033738191632928474,0.001349527665317139,0.010796221322537112,0.032388663967611336,0.032388663967611336
FC1,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.03608247422680412,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.020618556701030927,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.005154639175257732,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0
C3,0.0,0.00516795865633075,0.03617571059431524,0.041343669250646,0.002583979328165375,0.020671834625323,0.03875968992248062,0.0,0.03875968992248062,0.0,0.002583979328165375,0.0,0.0,0.0,0.041343669250646,0.04392764857881137,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.04392764857881137,0.041343669250646,0.041343669250646,0.015503875968992248,0.0,0.0,0.041343669250646,0.020671834625323,0.04392764857881137,0.041343669250646,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.041343669250646,0.0,0.041343669250646,0.0,0.0,0.0,0.04392764857881137,0.0,0.03875968992248062,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.04392764857881137,0.002583979328165375,0.041343669250646,0.0,0.0,0.0
T7,0.03162790697674418,0.012093023255813953,0.0,0.0,0.023255813953488372,0.0,0.0018604651162790699,0.037209302325581395,0.0,0.035348837209302326,0.030697674418604652,0.04,0.03813953488372093,0.013953488372093023,0.0,0.0009302325581395349,0.0009302325581395349,0.022325581395348838,0.03906976744186046,0.03906976744186046,0.0009302325581395349,0.035348837209302326,0.03348837209302326,0.0009302325581395349,0.0,0.0,0.0,0.03813953488372093,0.0,0.0,0.0018604651162790699,0.0009302325581395349,0.0,0.0009302325581395349,0.03906976744186046,0.03627906976744186,0.0037209302325581397,0.0037209302325581397,0.03906976744186046,0.0027906976744186047,0.011162790697674419,0.0,0.0,0.0018604651162790699,0.0,0.02883720930232558,0.03348837209302326,0.035348837209302326,0.0009302325581395349,0.03627906976744186,0.0,0.013023255813953489,0.04,0.0018604651162790699,0.03906976744186046,0.030697674418604652,0.011162790697674419,0.0009302325581395349,0.03441860465116279,0.0,0.0074418604651162795,0.03627906976744186,0.03348837209302326
TP9,0.0,0.0,0.0297339593114241,0.051643192488262914,0.0,0.012519561815336464,0.02034428794992175,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.03442879499217527,0.050078247261345854,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.050078247261345854,0.03129890453834116,0.051643192488262914,0.009389671361502348,0.0,0.0,0.051643192488262914,0.00782472613458529,0.026604068857589983,0.03286384976525822,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.04538341158059468,0.010954616588419406,0.051643192488262914,0.0,0.0,0.0,0.046948356807511735,0.0,0.03755868544600939,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.050078247261345854,0.0,0.050078247261345854,0.0,0.0,0.0
CP5,0.03244274809160305,0.012404580152671756,0.0,0.0,0.02385496183206107,0.0,0.0019083969465648854,0.03721374045801527,0.0,0.035305343511450385,0.03148854961832061,0.03816793893129771,0.03816793893129771,0.01431297709923664,0.0,0.0009541984732824427,0.0009541984732824427,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0009541984732824427,0.035305343511450385,0.033396946564885496,0.0009541984732824427,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0019083969465648854,0.0009541984732824427,0.0,0.0009541984732824427,0.03816793893129771,0.03625954198473282,0.003816793893129771,0.003816793893129771,0.03816793893129771,0.0028625954198473282,0.011450381679389313,0.0,0.0,0.0019083969465648854,0.0,0.029580152671755726,0.033396946564885496,0.035305343511450385,0.0009541984732824427,0.03625954198473282,0.0,0.013358778625954198,0.03816793893129771,0.0019083969465648854,0.03816793893129771,0.03148854961832061,0.011450381679389313,0.0009541984732824427,0.035305343511450385,0.0,0.007633587786259542,0.03625954198473282,0.03435114503816794
