,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.059248554913294796,0.023121387283236993,0.01300578034682081,0.0,0.05491329479768786,0.0,0.02023121387283237,0.02167630057803468,0.0,0.05202312138728324,0.044797687861271675,0.004335260115606936,0.05346820809248555,0.028901734104046242,0.0,0.0,0.001445086705202312,0.04046242774566474,0.02023121387283237,0.03757225433526012,0.0,0.05491329479768786,0.0,0.0,0.017341040462427744,0.001445086705202312,0.06069364161849711,0.015895953757225433,0.001445086705202312,0.0,0.002890173410404624,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.05491329479768786,0.05202312138728324,0.01878612716763006,0.02167630057803468,0.030346820809248554,0.0,0.05491329479768786,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.002890173410404624,0.028901734104046242,0.0,0.030346820809248554,0.01878612716763006,0.030346820809248554
F3,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.002380952380952381,0.0380952380952381,0.0,0.030952380952380953,0.03333333333333333,0.002380952380952381,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.002380952380952381,0.002380952380952381,0.004761904761904762,0.03571428571428571,0.030952380952380953,0.03333333333333333,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.004761904761904762,0.03571428571428571,0.02619047619047619,0.004761904761904762,0.002380952380952381,0.004761904761904762,0.0,0.0,0.0,0.009523809523809525,0.0,0.002380952380952381,0.009523809523809525,0.002380952380952381,0.0,0.002380952380952381,0.002380952380952381,0.0,0.0,0.004761904761904762,0.03333333333333333,0.03571428571428571,0.030952380952380953,0.03333333333333333,0.03333333333333333,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.009523809523809525,0.0,0.007142857142857143,0.03333333333333333,0.0,0.03333333333333333,0.030952380952380953,0.03571428571428571
F7,0.035842293906810034,0.035842293906810034,0.02867383512544803,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.010752688172043012,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.03225806451612903,0.03225806451612903,0.0,0.035842293906810034,0.0,0.0,0.03225806451612903,0.0,0.035842293906810034,0.02867383512544803,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.014336917562724014,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.035842293906810034,0.03225806451612903,0.035842293906810034,0.03225806451612903,0.0,0.035842293906810034,0.0,0.0,0.010752688172043012,0.014336917562724014,0.0,0.0035842293906810036,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.035842293906810034
FT9,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.058419243986254296,0.058419243986254296,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.013745704467353952,0.058419243986254296,0.0,0.0,0.0,0.054982817869415807,0.0,0.020618556701030927,0.058419243986254296,0.0,0.0,0.013745704467353952,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.006872852233676976,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.010309278350515464,0.0,0.024054982817869417,0.05154639175257732,0.0,0.058419243986254296,0.0,0.0,0.0
FC5,0.054380664652567974,0.02416918429003021,0.013595166163141994,0.0015105740181268882,0.052870090634441085,0.0,0.021148036253776436,0.022658610271903322,0.0015105740181268882,0.04833836858006042,0.04380664652567976,0.004531722054380665,0.04984894259818731,0.030211480362537766,0.0015105740181268882,0.0015105740181268882,0.0030211480362537764,0.03927492447129909,0.021148036253776436,0.03625377643504532,0.0,0.0513595166163142,0.0,0.0,0.01812688821752266,0.0030211480362537764,0.055891238670694864,0.01661631419939577,0.0030211480362537764,0.0015105740181268882,0.0030211480362537764,0.0,0.0,0.0,0.006042296072507553,0.0,0.0015105740181268882,0.006042296072507553,0.0015105740181268882,0.0,0.0015105740181268882,0.0015105740181268882,0.0,0.0,0.0030211480362537764,0.04984894259818731,0.04833836858006042,0.019637462235649546,0.022658610271903322,0.03172205438066465,0.0,0.0513595166163142,0.0,0.0,0.0075528700906344415,0.006042296072507553,0.0,0.004531722054380665,0.030211480362537766,0.0,0.03172205438066465,0.019637462235649546,0.03172205438066465
FC1,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
C3,0.03598971722365039,0.038560411311053984,0.02313624678663239,0.0,0.038560411311053984,0.0,0.033419023136246784,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.007712082262210797,0.03598971722365039,0.03598971722365039,0.0,0.0,0.002570694087403599,0.03598971722365039,0.033419023136246784,0.033419023136246784,0.0,0.03598971722365039,0.0,0.0,0.030848329048843187,0.002570694087403599,0.03598971722365039,0.028277634961439587,0.002570694087403599,0.0,0.005141388174807198,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.010282776349614395,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.033419023136246784,0.03598971722365039,0.033419023136246784,0.03598971722365039,0.033419023136246784,0.0,0.03598971722365039,0.0,0.0,0.010282776349614395,0.010282776349614395,0.0,0.005141388174807198,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.03598971722365039
T7,0.03694581280788178,0.03694581280788178,0.022167487684729065,0.0,0.03940886699507389,0.0,0.03201970443349754,0.034482758620689655,0.0,0.03694581280788178,0.03694581280788178,0.007389162561576354,0.03694581280788178,0.03694581280788178,0.0,0.0,0.0024630541871921183,0.03694581280788178,0.03201970443349754,0.034482758620689655,0.0,0.03694581280788178,0.0,0.0,0.029556650246305417,0.0024630541871921183,0.03694581280788178,0.027093596059113302,0.0024630541871921183,0.0,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.009852216748768473,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.034482758620689655,0.03694581280788178,0.03201970443349754,0.034482758620689655,0.034482758620689655,0.0,0.03694581280788178,0.0,0.0,0.009852216748768473,0.009852216748768473,0.0,0.0049261083743842365,0.034482758620689655,0.0,0.034482758620689655,0.03201970443349754,0.03694581280788178
TP9,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.06,0.06,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.011428571428571429,0.06,0.0,0.0,0.0,0.05714285714285714,0.0,0.022857142857142857,0.06,0.0,0.0,0.017142857142857144,0.06,0.06,0.06,0.011428571428571429,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.008571428571428572,0.0,0.02,0.04857142857142857,0.0,0.06,0.0,0.0,0.0
CP5,0.054878048780487805,0.024390243902439025,0.013719512195121951,0.0,0.054878048780487805,0.0,0.021341463414634148,0.022865853658536585,0.0,0.05030487804878049,0.04573170731707317,0.004573170731707317,0.051829268292682924,0.03048780487804878,0.0,0.0,0.001524390243902439,0.041158536585365856,0.021341463414634148,0.038109756097560975,0.0,0.053353658536585365,0.0,0.0,0.018292682926829267,0.001524390243902439,0.054878048780487805,0.01676829268292683,0.001524390243902439,0.0,0.003048780487804878,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.006097560975609756,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.05030487804878049,0.05030487804878049,0.019817073170731708,0.022865853658536585,0.03201219512195122,0.0,0.053353658536585365,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.003048780487804878,0.03048780487804878,0.0,0.03201219512195122,0.019817073170731708,0.03201219512195122
