,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04179728317659352,0.0,0.02089864158829676,0.035527690700104496,0.0,0.0041797283176593526,0.018808777429467086,0.042842215256008356,0.0,0.0438871473354232,0.042842215256008356,0.0438871473354232,0.04075235109717868,0.0,0.038662486938349006,0.038662486938349006,0.0,0.04597701149425287,0.0,0.0438871473354232,0.0,0.024033437826541274,0.038662486938349006,0.035527690700104496,0.017763845350052248,0.0,0.0,0.014629049111807733,0.0,0.0,0.0020898641588296763,0.0041797283176593526,0.0,0.0,0.04179728317659352,0.009404388714733543,0.0,0.018808777429467086,0.04075235109717868,0.0,0.027168234064785787,0.0,0.0,0.02612330198537095,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.017763845350052248,0.0,0.0,0.0,0.0073145245559038665,0.0,0.04075235109717868,0.0041797283176593526,0.019853709508881923,0.042842215256008356,0.04075235109717868
F3,0.0024509803921568627,0.03431372549019608,0.007352941176470588,0.004901960784313725,0.03676470588235294,0.004901960784313725,0.0,0.004901960784313725,0.031862745098039214,0.004901960784313725,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.03431372549019608,0.0024509803921568627,0.0024509803921568627,0.03431372549019608,0.0,0.031862745098039214,0.004901960784313725,0.007352941176470588,0.0,0.0024509803921568627,0.0024509803921568627,0.0,0.031862745098039214,0.0,0.007352941176470588,0.031862745098039214,0.031862745098039214,0.0392156862745098,0.03676470588235294,0.031862745098039214,0.03676470588235294,0.004901960784313725,0.0,0.031862745098039214,0.0,0.0024509803921568627,0.004901960784313725,0.0,0.03431372549019608,0.0392156862745098,0.0024509803921568627,0.024509803921568627,0.03431372549019608,0.00980392156862745,0.004901960784313725,0.0,0.0392156862745098,0.03676470588235294,0.031862745098039214,0.004901960784313725,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.031862745098039214,0.004901960784313725,0.029411764705882353,0.007352941176470588,0.004901960784313725,0.0024509803921568627
F7,0.03531300160513644,0.0016051364365971107,0.033707865168539325,0.03531300160513644,0.0032102728731942215,0.0,0.02247191011235955,0.03691813804173355,0.0,0.03691813804173355,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.0,0.03531300160513644,0.03531300160513644,0.0,0.033707865168539325,0.0,0.03691813804173355,0.0,0.028892455858747994,0.03531300160513644,0.033707865168539325,0.024077046548956663,0.0,0.0,0.025682182985553772,0.0,0.0,0.006420545746388443,0.009630818619582664,0.0,0.0016051364365971107,0.03691813804173355,0.006420545746388443,0.0,0.019261637239165328,0.03531300160513644,0.0,0.03210272873194221,0.0,0.0032102728731942215,0.033707865168539325,0.0,0.0,0.0,0.03531300160513644,0.0,0.0032102728731942215,0.0016051364365971107,0.0,0.030497592295345103,0.0,0.0,0.0,0.0032102728731942215,0.0,0.03691813804173355,0.0,0.03210272873194221,0.03691813804173355,0.03531300160513644
FT9,0.040525739320920046,0.0,0.023001095290251915,0.03723986856516977,0.001095290251916758,0.004381161007667032,0.019715224534501644,0.040525739320920046,0.0,0.040525739320920046,0.040525739320920046,0.040525739320920046,0.040525739320920046,0.0,0.03943044906900329,0.03943044906900329,0.0,0.03943044906900329,0.0,0.040525739320920046,0.0,0.025191675794085433,0.03943044906900329,0.038335158817086525,0.018619934282584884,0.0,0.0,0.01642935377875137,0.0,0.0,0.0032858707557502738,0.00547645125958379,0.0,0.0,0.040525739320920046,0.009857612267250822,0.0,0.018619934282584884,0.040525739320920046,0.0,0.028477546549835708,0.0,0.001095290251916758,0.028477546549835708,0.0,0.0,0.0,0.025191675794085433,0.0,0.001095290251916758,0.0,0.0,0.019715224534501644,0.0,0.0,0.0,0.007667031763417305,0.0,0.03943044906900329,0.002190580503833516,0.02190580503833516,0.040525739320920046,0.040525739320920046
FC5,0.004597701149425287,0.03218390804597701,0.009195402298850575,0.006896551724137931,0.034482758620689655,0.004597701149425287,0.0,0.006896551724137931,0.029885057471264367,0.006896551724137931,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.03218390804597701,0.004597701149425287,0.004597701149425287,0.03218390804597701,0.0022988505747126436,0.029885057471264367,0.006896551724137931,0.006896551724137931,0.0,0.004597701149425287,0.004597701149425287,0.0,0.029885057471264367,0.0,0.009195402298850575,0.029885057471264367,0.029885057471264367,0.03908045977011494,0.0367816091954023,0.029885057471264367,0.034482758620689655,0.006896551724137931,0.0,0.029885057471264367,0.0,0.004597701149425287,0.004597701149425287,0.0022988505747126436,0.03218390804597701,0.0367816091954023,0.004597701149425287,0.022988505747126436,0.03218390804597701,0.009195402298850575,0.006896551724137931,0.0,0.0367816091954023,0.034482758620689655,0.029885057471264367,0.006896551724137931,0.03218390804597701,0.03218390804597701,0.03218390804597701,0.0,0.029885057471264367,0.006896551724137931,0.027586206896551724,0.009195402298850575,0.006896551724137931,0.004597701149425287
FC1,0.021164021164021163,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.026455026455026454,0.015873015873015872,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.005291005291005291,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.010582010582010581,0.015873015873015872,0.015873015873015872,0.021164021164021163,0.021164021164021163,0.015873015873015872,0.021164021164021163,0.021164021164021163,0.010582010582010581,0.021164021164021163,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.021164021164021163,0.015873015873015872,0.015873015873015872,0.026455026455026454,0.0,0.021164021164021163,0.021164021164021163
C3,0.03571428571428571,0.0,0.023809523809523808,0.03373015873015873,0.0,0.007936507936507936,0.031746031746031744,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.027777777777777776,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.031746031746031744,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.013888888888888888,0.0,0.03373015873015873,0.003968253968253968,0.023809523809523808,0.03571428571428571,0.03571428571428571
T7,0.04110898661567878,0.0,0.020076481835564052,0.033460803059273424,0.0009560229445506692,0.0038240917782026767,0.017208413001912046,0.045889101338432124,0.0,0.04684512428298279,0.045889101338432124,0.04780114722753346,0.04110898661567878,0.0,0.036328871892925434,0.036328871892925434,0.0,0.04780114722753346,0.0,0.04780114722753346,0.0,0.02198852772466539,0.036328871892925434,0.033460803059273424,0.016252390057361378,0.0,0.0,0.014340344168260038,0.0,0.0,0.0028680688336520078,0.004780114722753346,0.0,0.0,0.04397705544933078,0.008604206500956023,0.0,0.017208413001912046,0.040152963671128104,0.0,0.0248565965583174,0.0,0.0009560229445506692,0.0248565965583174,0.0,0.0,0.0,0.02198852772466539,0.0,0.0009560229445506692,0.0,0.0,0.017208413001912046,0.0,0.0,0.0,0.006692160611854685,0.0,0.043021032504780114,0.0028680688336520078,0.019120458891013385,0.045889101338432124,0.03919694072657744
TP9,0.0,0.01728395061728395,0.0012345679012345679,0.0,0.01728395061728395,0.0024691358024691358,0.0,0.0,0.050617283950617285,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.05185185185185185,0.0,0.02962962962962963,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.03580246913580247,0.0,0.0012345679012345679,0.030864197530864196,0.044444444444444446,0.019753086419753086,0.027160493827160494,0.04567901234567901,0.05432098765432099,0.0,0.0,0.037037037037037035,0.0,0.0,0.0024691358024691358,0.0,0.05308641975308642,0.04567901234567901,0.0,0.012345679012345678,0.05432098765432099,0.0049382716049382715,0.0,0.0,0.03827160493827161,0.04691358024691358,0.03333333333333333,0.0,0.03209876543209877,0.03827160493827161,0.04938271604938271,0.0,0.027160493827160494,0.0,0.03580246913580247,0.0012345679012345679,0.0,0.0
CP5,0.04103053435114504,0.0,0.020038167938931296,0.033396946564885496,0.0009541984732824427,0.003816793893129771,0.01717557251908397,0.04580152671755725,0.0,0.046755725190839696,0.04580152671755725,0.04770992366412214,0.04103053435114504,0.0,0.03625954198473282,0.03625954198473282,0.0,0.04866412213740458,0.0,0.04770992366412214,0.0,0.02194656488549618,0.03625954198473282,0.033396946564885496,0.016221374045801526,0.0,0.0,0.01431297709923664,0.0,0.0,0.0028625954198473282,0.004770992366412214,0.0,0.0,0.04389312977099236,0.008587786259541985,0.0,0.01717557251908397,0.04007633587786259,0.0,0.02480916030534351,0.0,0.0009541984732824427,0.02480916030534351,0.0,0.0,0.0,0.02194656488549618,0.0,0.0009541984732824427,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.006679389312977099,0.0,0.042938931297709926,0.003816793893129771,0.019083969465648856,0.04580152671755725,0.039122137404580155
