,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
F3,0.0,0.04397705544933078,0.04397705544933078,0.0,0.0076481835564053535,0.0,0.0076481835564053535,0.01338432122370937,0.0,0.019120458891013385,0.04397705544933078,0.022944550669216062,0.04780114722753346,0.032504780114722756,0.04206500956022945,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.045889101338432124,0.04397705544933078,0.04397705544933078,0.0,0.0,0.04206500956022945,0.04780114722753346,0.0,0.0,0.040152963671128104,0.04206500956022945,0.0,0.0076481835564053535,0.04780114722753346,0.0,0.0,0.0,0.01338432122370937,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.04206500956022945,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.017208413001912046,0.01338432122370937,0.028680688336520075
F7,0.0,0.04411764705882353,0.04411764705882353,0.0,0.008403361344537815,0.0,0.008403361344537815,0.014705882352941176,0.0,0.018907563025210083,0.04411764705882353,0.023109243697478993,0.046218487394957986,0.031512605042016806,0.04201680672268908,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04201680672268908,0.046218487394957986,0.0,0.0,0.03991596638655462,0.04201680672268908,0.0,0.0063025210084033615,0.046218487394957986,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.04201680672268908,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.018907563025210083,0.014705882352941176,0.029411764705882353
FT9,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.016260162601626018,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.036585365853658534,0.012195121951219513,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.0,0.04065040650406504,0.044715447154471545,0.016260162601626018,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.028455284552845527,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.036585365853658534,0.0,0.0,0.0
FC5,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.022222222222222223
FC1,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0
C3,0.0,0.04,0.04,0.0,0.04,0.0,0.03,0.02,0.0,0.01,0.04,0.01,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.03
T7,0.0,0.03763440860215054,0.03763440860215054,0.0,0.016129032258064516,0.0,0.021505376344086023,0.03225806451612903,0.0,0.026881720430107527,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.026881720430107527,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.005376344086021506,0.03763440860215054,0.0,0.0,0.0,0.026881720430107527,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.03225806451612903,0.03225806451612903,0.03763440860215054
TP9,0.0069605568445475635,0.0,0.0,0.02320185614849188,0.0,0.009280742459396751,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.002320185614849188,0.0069605568445475635,0.004640371229698376,0.05104408352668213,0.025522041763341066,0.0069605568445475635,0.0,0.0,0.05104408352668213,0.002320185614849188,0.002320185614849188,0.0,0.03248259860788863,0.05104408352668213,0.0,0.002320185614849188,0.048723897911832945,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.05336426914153132,0.05104408352668213,0.0,0.004640371229698376,0.025522041763341066,0.048723897911832945,0.009280742459396751,0.03944315545243619,0.0,0.05104408352668213,0.0,0.0,0.0,0.004640371229698376,0.027842227378190254,0.016241299303944315,0.0,0.0,0.0,0.05104408352668213,0.05104408352668213,0.05104408352668213,0.0,0.03480278422273782,0.0,0.0,0.0
CP5,0.0,0.039735099337748346,0.03642384105960265,0.0,0.006622516556291391,0.0,0.009933774834437087,0.023178807947019868,0.0,0.033112582781456956,0.039735099337748346,0.03642384105960265,0.039735099337748346,0.03642384105960265,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.03642384105960265,0.0,0.016556291390728478,0.039735099337748346,0.0,0.0,0.0,0.023178807947019868,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.016556291390728478,0.016556291390728478,0.039735099337748346
