,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07052186177715092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.028208744710860368,0.07052186177715092,0.028208744710860368,0.03385049365303244,0.02538787023977433,0.022566995768688293,0.0,0.0,0.04936530324400564,0.0,0.02679830747531735,0.0014104372355430183,0.06629055007052186,0.0,0.0,0.028208744710860368,0.02679830747531735,0.0,0.0,0.02679830747531735,0.0,0.0,0.0,0.0,0.023977433004231313,0.04231311706629055,0.028208744710860368,0.0380818053596615,0.029619181946403384,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.028208744710860368,0.0,0.06346967559943582,0.0,0.0465444287729196,0.0,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0,0.0,0.03526093088857546,0.0,0.021156558533145273
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.038929440389294405,0.0267639902676399,0.0,0.038929440389294405,0.0072992700729927005,0.0024330900243309003,0.0413625304136253,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0024330900243309003,0.0,0.038929440389294405,0.009732360097323601,0.0,0.009732360097323601,0.0,0.0024330900243309003,0.0024330900243309003,0.031630170316301706,0.0413625304136253,0.0,0.0024330900243309003,0.038929440389294405,0.038929440389294405,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.0024330900243309003,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0340632603406326,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0364963503649635,0.0,0.0413625304136253,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.0,0.024330900243309004,0.0,0.0413625304136253,0.0
FT9,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.039735099337748346,0.009933774834437087,0.0033112582781456954,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.013245033112582781,0.0,0.013245033112582781,0.0,0.0,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.03642384105960265,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.029801324503311258,0.0,0.039735099337748346,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.038929440389294405,0.0267639902676399,0.0,0.038929440389294405,0.0072992700729927005,0.0024330900243309003,0.0413625304136253,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0024330900243309003,0.0,0.038929440389294405,0.009732360097323601,0.0,0.009732360097323601,0.0,0.0024330900243309003,0.0024330900243309003,0.031630170316301706,0.0413625304136253,0.0,0.0024330900243309003,0.038929440389294405,0.038929440389294405,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0364963503649635,0.0024330900243309003,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0340632603406326,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0364963503649635,0.0,0.0413625304136253,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.0,0.024330900243309004,0.0,0.0413625304136253,0.0
C3,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
T7,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0
TP9,0.0,0.0,0.03125,0.02022058823529412,0.0,0.03125,0.0055147058823529415,0.001838235294117647,0.04595588235294118,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.001838235294117647,0.0,0.03860294117647059,0.007352941176470588,0.0,0.007352941176470588,0.0,0.001838235294117647,0.001838235294117647,0.02389705882352941,0.04779411764705882,0.0,0.001838235294117647,0.042279411764705885,0.04044117647058824,0.0,0.0,0.027573529411764705,0.04963235294117647,0.027573529411764705,0.001838235294117647,0.0,0.0,0.0,0.001838235294117647,0.0,0.04963235294117647,0.04779411764705882,0.04779411764705882,0.025735294117647058,0.04963235294117647,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.027573529411764705,0.0,0.04779411764705882,0.042279411764705885,0.04595588235294118,0.042279411764705885,0.0,0.01838235294117647,0.0,0.04595588235294118,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
