,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04,0.0,0.043333333333333335,0.043333333333333335,0.005,0.0,0.016666666666666666,0.008333333333333333,0.0,0.041666666666666664,0.03166666666666667,0.0,0.04,0.0,0.008333333333333333,0.013333333333333334,0.023333333333333334,0.013333333333333334,0.041666666666666664,0.043333333333333335,0.03666666666666667,0.035,0.03333333333333333,0.03166666666666667,0.0,0.0,0.043333333333333335,0.0,0.03166666666666667,0.0,0.043333333333333335,0.043333333333333335,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.043333333333333335,0.043333333333333335,0.03166666666666667
F3,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0
F7,0.031476997578692496,0.0,0.059322033898305086,0.05569007263922518,0.0036319612590799033,0.0,0.012106537530266344,0.006053268765133172,0.0,0.05084745762711865,0.024213075060532687,0.0,0.04116222760290557,0.0,0.007263922518159807,0.009685230024213076,0.018159806295399514,0.009685230024213076,0.04963680387409201,0.05811138014527845,0.02784503631961259,0.02784503631961259,0.025423728813559324,0.023002421307506054,0.0,0.0,0.044794188861985475,0.0,0.024213075060532687,0.0,0.05569007263922518,0.05811138014527845,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.015738498789346248,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784503631961259,0.0,0.0,0.0,0.0,0.0,0.0,0.02784503631961259,0.0,0.0,0.010895883777239709,0.0,0.05690072639225181,0.044794188861985475,0.024213075060532687
FT9,0.031746031746031744,0.0,0.057387057387057384,0.054945054945054944,0.003663003663003663,0.0,0.01221001221001221,0.006105006105006105,0.0,0.05128205128205128,0.02442002442002442,0.0,0.04151404151404151,0.0,0.007326007326007326,0.009768009768009768,0.018315018315018316,0.009768009768009768,0.050061050061050064,0.057387057387057384,0.028083028083028084,0.028083028083028084,0.02564102564102564,0.0231990231990232,0.0,0.0,0.045177045177045176,0.0,0.02442002442002442,0.0,0.054945054945054944,0.057387057387057384,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028083028083028084,0.0,0.0,0.0,0.0,0.0,0.0,0.028083028083028084,0.0,0.0,0.01098901098901099,0.0,0.05616605616605617,0.045177045177045176,0.02442002442002442
FC5,0.04,0.0,0.04,0.04,0.02666666666666667,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04054054054054054,0.0,0.04504504504504504,0.04504504504504504,0.013513513513513514,0.0,0.04054054054054054,0.0045045045045045045,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.018018018018018018,0.018018018018018018,0.04054054054054054,0.04504504504504504,0.036036036036036036,0.03153153153153153,0.02702702702702703,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.02252252252252252,0.0,0.04504504504504504,0.04504504504504504,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703
T7,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.020134228187919462,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577
TP9,0.0,0.004790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.05029940119760479,0.0,0.0,0.003592814371257485,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437125748502994,0.032335329341317366,0.0,0.033532934131736525,0.0011976047904191617,0.05029940119760479,0.0,0.0,0.04790419161676647,0.0011976047904191617,0.0,0.04910179640718563,0.05269461077844311,0.016766467065868262,0.0011976047904191617,0.025149700598802394,0.0,0.04790419161676647,0.02874251497005988,0.04790419161676647,0.0,0.017964071856287425,0.032335329341317366,0.025149700598802394,0.0,0.0407185628742515,0.03832335329341317,0.0011976047904191617,0.046706586826347304,0.05029940119760479,0.04910179640718563,0.0,0.03592814371257485,0.046706586826347304,0.0,0.05269461077844311,0.0,0.0,0.0
CP5,0.03278688524590164,0.0,0.05422446406052964,0.05296343001261034,0.0037831021437578815,0.0,0.012610340479192938,0.006305170239596469,0.0,0.05044136191677175,0.025220680958385876,0.0,0.04287515762925599,0.0,0.007566204287515763,0.01008827238335435,0.018915510718789406,0.01008827238335435,0.05044136191677175,0.05422446406052964,0.029003783102143757,0.029003783102143757,0.02648171500630517,0.02395964691046658,0.0,0.0,0.04665825977301387,0.0,0.025220680958385876,0.0,0.05296343001261034,0.05422446406052964,0.0,0.017654476670870115,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.05170239596469105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029003783102143757,0.0,0.0,0.0,0.0,0.0,0.0,0.029003783102143757,0.0,0.0,0.011349306431273645,0.0,0.05296343001261034,0.04665825977301387,0.025220680958385876
