,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042269187986651836,0.0,0.042269187986651836,0.04560622914349277,0.013348164627363738,0.04560622914349277,0.0,0.04338153503893215,0.0011123470522803114,0.04449388209121246,0.0389321468298109,0.04560622914349277,0.01668520578420467,0.0011123470522803114,0.0011123470522803114,0.027808676307007785,0.0011123470522803114,0.0011123470522803114,0.0,0.030033370411568408,0.0,0.0389321468298109,0.0,0.025583982202447165,0.002224694104560623,0.0,0.002224694104560623,0.04560622914349277,0.03225806451612903,0.0011123470522803114,0.0,0.034482758620689655,0.0011123470522803114,0.0,0.041156840934371525,0.012235817575083427,0.002224694104560623,0.0,0.03781979977753059,0.024471635150166853,0.041156840934371525,0.0,0.0,0.0,0.0,0.0,0.0,0.01557285873192436,0.028921023359288096,0.020022246941045607,0.0,0.0,0.028921023359288096,0.04449388209121246,0.0011123470522803114,0.0,0.0011123470522803114,0.0,0.04338153503893215,0.0011123470522803114,0.027808676307007785,0.002224694104560623,0.0011123470522803114
F3,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.01773049645390071,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.031914893617021274,0.0,0.028368794326241134,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156
F7,0.0430939226519337,0.0,0.0430939226519337,0.04640883977900553,0.013259668508287293,0.04640883977900553,0.0,0.04419889502762431,0.0,0.045303867403314914,0.039779005524861875,0.04640883977900553,0.016574585635359115,0.0,0.0,0.026519337016574586,0.0,0.0,0.0,0.02983425414364641,0.0,0.039779005524861875,0.0,0.02541436464088398,0.0022099447513812156,0.0,0.0022099447513812156,0.04640883977900553,0.03314917127071823,0.0,0.0,0.03535911602209945,0.0,0.0,0.041988950276243095,0.012154696132596685,0.0011049723756906078,0.0,0.03867403314917127,0.02430939226519337,0.041988950276243095,0.0,0.0,0.0,0.0,0.0,0.0,0.015469613259668509,0.028729281767955802,0.019889502762430938,0.0,0.0,0.02983425414364641,0.045303867403314914,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.028729281767955802,0.0022099447513812156,0.0
FT9,0.043010752688172046,0.0,0.043010752688172046,0.046236559139784944,0.012903225806451613,0.046236559139784944,0.0,0.04408602150537634,0.001075268817204301,0.04516129032258064,0.03870967741935484,0.046236559139784944,0.016129032258064516,0.001075268817204301,0.001075268817204301,0.026881720430107527,0.001075268817204301,0.001075268817204301,0.0,0.02903225806451613,0.0,0.03870967741935484,0.0,0.024731182795698924,0.002150537634408602,0.0,0.002150537634408602,0.046236559139784944,0.03225806451612903,0.001075268817204301,0.0,0.034408602150537634,0.001075268817204301,0.0,0.041935483870967745,0.011827956989247311,0.002150537634408602,0.0,0.03763440860215054,0.023655913978494623,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.02795698924731183,0.01935483870967742,0.0,0.0,0.02903225806451613,0.04516129032258064,0.001075268817204301,0.0,0.001075268817204301,0.0,0.04408602150537634,0.001075268817204301,0.02795698924731183,0.002150537634408602,0.001075268817204301
FC5,0.035422343324250684,0.0,0.0326975476839237,0.035422343324250684,0.02997275204359673,0.035422343324250684,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0326975476839237,0.035422343324250684,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0326975476839237,0.0,0.035422343324250684,0.0,0.0326975476839237,0.005449591280653951,0.0,0.005449591280653951,0.035422343324250684,0.0326975476839237,0.0,0.0,0.0326975476839237,0.0,0.0,0.035422343324250684,0.02997275204359673,0.0027247956403269754,0.0,0.035422343324250684,0.0326975476839237,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0326975476839237,0.02997275204359673,0.0,0.0,0.0326975476839237,0.035422343324250684,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0326975476839237,0.005449591280653951,0.0
FC1,0.043010752688172046,0.0,0.043010752688172046,0.046236559139784944,0.012903225806451613,0.046236559139784944,0.0,0.04408602150537634,0.001075268817204301,0.04516129032258064,0.03870967741935484,0.046236559139784944,0.016129032258064516,0.001075268817204301,0.001075268817204301,0.026881720430107527,0.001075268817204301,0.001075268817204301,0.0,0.02903225806451613,0.0,0.03870967741935484,0.0,0.024731182795698924,0.002150537634408602,0.0,0.002150537634408602,0.046236559139784944,0.03225806451612903,0.001075268817204301,0.0,0.034408602150537634,0.001075268817204301,0.0,0.041935483870967745,0.011827956989247311,0.002150537634408602,0.0,0.03763440860215054,0.023655913978494623,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.02795698924731183,0.01935483870967742,0.0,0.0,0.02903225806451613,0.04516129032258064,0.001075268817204301,0.0,0.001075268817204301,0.0,0.04408602150537634,0.001075268817204301,0.02795698924731183,0.002150537634408602,0.001075268817204301
C3,0.0,0.013531799729364006,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.04871447902571042,0.04871447902571042,0.0,0.04871447902571042,0.037889039242219216,0.05006765899864682,0.0,0.0,0.0,0.02706359945872801,0.0,0.0,0.02029769959404601,0.009472259810554804,0.0,0.0,0.03247631935047361,0.006765899864682003,0.0,0.04871447902571042,0.03924221921515562,0.0,0.0,0.028416779431664412,0.036535859269282815,0.0,0.0,0.0,0.028416779431664412,0.0,0.03924221921515562,0.017591339648173207,0.0,0.04871447902571042,0.0,0.0,0.0,0.03924221921515562,0.046008119079837616,0.0,0.0,0.04194857916102842,0.04330175913396482,0.02165087956698241,0.0,0.0,0.04736129905277402,0.0,0.005412719891745603,0.028416779431664412
T7,0.043010752688172046,0.0,0.043010752688172046,0.046236559139784944,0.012903225806451613,0.046236559139784944,0.0,0.04408602150537634,0.001075268817204301,0.04516129032258064,0.03870967741935484,0.046236559139784944,0.016129032258064516,0.001075268817204301,0.001075268817204301,0.026881720430107527,0.001075268817204301,0.001075268817204301,0.0,0.02903225806451613,0.0,0.03870967741935484,0.0,0.024731182795698924,0.002150537634408602,0.0,0.002150537634408602,0.046236559139784944,0.03225806451612903,0.001075268817204301,0.0,0.034408602150537634,0.001075268817204301,0.0,0.041935483870967745,0.011827956989247311,0.002150537634408602,0.0,0.03763440860215054,0.023655913978494623,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.02795698924731183,0.01935483870967742,0.0,0.0,0.02903225806451613,0.04516129032258064,0.001075268817204301,0.0,0.001075268817204301,0.0,0.04408602150537634,0.001075268817204301,0.02795698924731183,0.002150537634408602,0.001075268817204301
TP9,0.0,0.013285024154589372,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.05676328502415459,0.0,0.0,0.0,0.0,0.057971014492753624,0.05555555555555555,0.0,0.05555555555555555,0.035024154589371984,0.05676328502415459,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.01932367149758454,0.008454106280193236,0.0,0.0,0.030193236714975844,0.007246376811594203,0.0,0.05555555555555555,0.036231884057971016,0.0,0.0,0.026570048309178744,0.03260869565217391,0.0,0.0,0.0,0.025362318840579712,0.0,0.035024154589371984,0.016908212560386472,0.0,0.04589371980676329,0.0,0.0,0.0,0.036231884057971016,0.042270531400966184,0.0,0.0,0.03864734299516908,0.03864734299516908,0.020531400966183576,0.0,0.0,0.05314009661835749,0.0,0.004830917874396135,0.026570048309178744
CP5,0.043010752688172046,0.0,0.043010752688172046,0.046236559139784944,0.012903225806451613,0.046236559139784944,0.0,0.04408602150537634,0.001075268817204301,0.04516129032258064,0.03870967741935484,0.046236559139784944,0.016129032258064516,0.001075268817204301,0.001075268817204301,0.026881720430107527,0.001075268817204301,0.001075268817204301,0.0,0.02903225806451613,0.0,0.03870967741935484,0.0,0.024731182795698924,0.002150537634408602,0.0,0.002150537634408602,0.046236559139784944,0.03225806451612903,0.001075268817204301,0.0,0.034408602150537634,0.001075268817204301,0.0,0.041935483870967745,0.011827956989247311,0.002150537634408602,0.0,0.03763440860215054,0.023655913978494623,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.02795698924731183,0.01935483870967742,0.0,0.0,0.02903225806451613,0.04516129032258064,0.001075268817204301,0.0,0.001075268817204301,0.0,0.04408602150537634,0.001075268817204301,0.02795698924731183,0.002150537634408602,0.001075268817204301
