,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07179487179487179,0.06666666666666667,0.0,0.0,0.0,0.003418803418803419,0.05982905982905983,0.0,0.0,0.022222222222222223,0.023931623931623933,0.0,0.006837606837606838,0.005128205128205128,0.0,0.0,0.0,0.0735042735042735,0.006837606837606838,0.0,0.0017094017094017094,0.05811965811965812,0.02905982905982906,0.015384615384615385,0.0017094017094017094,0.0,0.06495726495726496,0.003418803418803419,0.04786324786324787,0.0,0.0,0.0,0.023931623931623933,0.0,0.0,0.003418803418803419,0.010256410256410256,0.0017094017094017094,0.0,0.0,0.022222222222222223,0.0017094017094017094,0.018803418803418803,0.022222222222222223,0.02564102564102564,0.02905982905982906,0.05299145299145299,0.0017094017094017094,0.003418803418803419,0.0,0.0017094017094017094,0.05128205128205128,0.0,0.044444444444444446,0.02905982905982906,0.023931623931623933,0.0017094017094017094,0.0,0.005128205128205128,0.0,0.039316239316239315,0.023931623931623933,0.0
F3,0.06956521739130435,0.06434782608695652,0.0,0.0,0.0,0.0034782608695652175,0.059130434782608696,0.0,0.0,0.022608695652173914,0.02434782608695652,0.0,0.006956521739130435,0.0052173913043478265,0.0,0.0,0.0,0.06956521739130435,0.006956521739130435,0.0,0.0017391304347826088,0.057391304347826085,0.029565217391304348,0.01565217391304348,0.0017391304347826088,0.0,0.06434782608695652,0.0034782608695652175,0.04869565217391304,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.0034782608695652175,0.010434782608695653,0.0017391304347826088,0.0,0.0,0.022608695652173914,0.0017391304347826088,0.019130434782608695,0.022608695652173914,0.02608695652173913,0.029565217391304348,0.05391304347826087,0.0017391304347826088,0.0034782608695652175,0.0,0.0017391304347826088,0.05217391304347826,0.0,0.04521739130434783,0.029565217391304348,0.02434782608695652,0.0017391304347826088,0.0,0.0052173913043478265,0.0,0.04,0.02434782608695652,0.0
F7,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.014388489208633094,0.04316546762589928,0.050359712230215826,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.014388489208633094,0.007194244604316547,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.03597122302158273,0.050359712230215826,0.0,0.0,0.0,0.0,0.014388489208633094
FT9,0.0,0.0,0.020348837209302327,0.0755813953488372,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.06976744186046512,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.061046511627906974,0.0377906976744186,0.0,0.0,0.0,0.061046511627906974,0.06395348837209303,0.055232558139534885,0.0,0.06686046511627906,0.06395348837209303,0.0,0.0,0.00872093023255814,0.04941860465116279,0.05813953488372093,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.00872093023255814,0.0029069767441860465,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.01744186046511628,0.023255813953488372,0.0,0.0,0.0,0.0,0.011627906976744186
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
C3,0.06352087114337568,0.06170598911070781,0.0,0.0,0.0,0.003629764065335753,0.05807622504537205,0.0,0.0,0.023593466424682397,0.025408348457350273,0.0,0.007259528130671506,0.0054446460980036296,0.0,0.0,0.0,0.06352087114337568,0.007259528130671506,0.0,0.0018148820326678765,0.056261343012704176,0.030852994555353903,0.016333938294010888,0.0018148820326678765,0.0,0.06170598911070781,0.003629764065335753,0.04900181488203267,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.003629764065335753,0.010889292196007259,0.0018148820326678765,0.0,0.0,0.023593466424682397,0.0018148820326678765,0.019963702359346643,0.023593466424682397,0.02722323049001815,0.030852994555353903,0.0544464609800363,0.0018148820326678765,0.003629764065335753,0.0,0.0018148820326678765,0.05263157894736842,0.0,0.045372050816696916,0.030852994555353903,0.025408348457350273,0.0018148820326678765,0.0,0.0054446460980036296,0.0,0.041742286751361164,0.025408348457350273,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
CP5,0.038922155688622756,0.038922155688622756,0.0,0.0,0.0,0.005988023952095809,0.038922155688622756,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.011976047904191617,0.008982035928143712,0.0,0.0,0.0,0.038922155688622756,0.011976047904191617,0.0,0.0029940119760479044,0.038922155688622756,0.041916167664670656,0.02694610778443114,0.0029940119760479044,0.0,0.038922155688622756,0.005988023952095809,0.038922155688622756,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.005988023952095809,0.017964071856287425,0.0029940119760479044,0.0,0.0,0.03592814371257485,0.0029940119760479044,0.03293413173652695,0.03592814371257485,0.038922155688622756,0.03592814371257485,0.038922155688622756,0.0029940119760479044,0.005988023952095809,0.0,0.0029940119760479044,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.03592814371257485,0.0029940119760479044,0.0,0.008982035928143712,0.0,0.038922155688622756,0.03592814371257485,0.0
