,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04681539706392324,0.019882094555542712,0.01109698300774477,0.006357646514853774,0.024159056756444343,0.008438330828805919,0.022771933880476245,0.015605132354641081,0.01283088660270489,0.02589296035140446,0.02230955958848688,0.017339035949601202,0.027742457519361923,0.007860362963819211,0.004739336492890996,0.02832042538434863,0.018379378106577273,0.021153623858513465,0.014218009478672985,0.02496821176742573,0.020344468847532077,0.027858051092359264,0.01814819096058259,0.019304126690556006,0.004161368627904289,0.009709860131776674,0.01629869379262513,0.018726158825569297,0.017339035949601202,0.010634608715755405,0.010981389434747428,0.012599699456710207,0.007975956536816552,0.011790544445728817,0.013177667321696914,0.01814819096058259,0.018263784533579932,0.009594266558779332,0.021153623858513465,0.013871228759680962,0.01283088660270489,0.003698994335914923,0.015951913073633105,0.01710784880360652,0.016761068084614496,0.013177667321696914,0.017685816668593226,0.009478672985781991,0.018957345971563982,0.00774476939082187,0.00774476939082187,0.022078372442492198,0.016414287365622473,0.017454629522598544,0.017570223095595885,0.011443763726736793,0.009247485839787307,0.009825453704774015,0.017801410241590567,0.009594266558779332,0.01710784880360652,0.009016298693792625,0.020344468847532077
F3,0.023444041306168017,0.051911805749372035,0.008651967624895339,0.00990789840915434,0.031537817471392685,0.013257047167178342,0.035584705554005024,0.019536701088473347,0.018001674574379012,0.011163829193413341,0.012001116382919341,0.003907340217694669,0.01632710019536701,0.013954786491766676,0.01674574379012001,0.011163829193413341,0.029165503767792353,0.023164945576332682,0.018420318169132012,0.0071169411108010045,0.007256488975718672,0.015210717276025677,0.015350265140943344,0.020094892548144012,0.013954786491766676,0.023862684900921017,0.027211833658945018,0.009210159084566006,0.03014233882221602,0.017862126709461346,0.004744627407200669,0.008791515489813006,0.011442924923248674,0.0071169411108010045,0.008931063354730673,0.007396036840636338,0.012559307842590009,0.005861010326542004,0.005442366731789003,0.009628802679319006,0.011442924923248674,0.018001674574379012,0.024699972090427017,0.024420876360591683,0.024281328495674017,0.01032654200390734,0.024560424225509348,0.014792073681272676,0.013257047167178342,0.014512977951437344,0.006837845380965671,0.025118615685180017,0.012280212112754674,0.013675690761931342,0.016048004465531677,0.013117499302260676,0.013117499302260676,0.019676248953391012,0.010884733463578006,0.012140664247837009,0.010605637733742674,0.015629360870778677,0.013536142897013676
F7,0.015507593924860112,0.009592326139088728,0.044124700239808155,0.028457234212629898,0.01135091926458833,0.013908872901678656,0.010711430855315748,0.022541966426858514,0.0011191047162270183,0.02446043165467626,0.029896083133493206,0.024140687450039968,0.018545163868904875,0.007513988808952838,0.013908872901678656,0.010071942446043165,0.0028776978417266188,0.011191047162270184,0.020783373301358914,0.03085531574740208,0.012150279776179057,0.02270183852917666,0.028457234212629898,0.030055955235811352,0.00847322142286171,0.006235011990407674,0.024940047961630695,0.02621902478017586,0.008952837729816147,0.002398081534772182,0.02717825739408473,0.042046362909672265,0.000639488409272582,0.02270183852917666,0.01598721023181455,0.004636290967226219,0.0038369304556354917,0.018225419664268584,0.01167066346922462,0.01630695443645084,0.01167066346922462,0.0068745003996802554,0.011510791366906475,0.014068745003996802,0.005115907274180656,0.012470023980815348,0.014708233413269385,0.028457234212629898,0.01167066346922462,0.021103117505995205,0.012310151878497202,0.0031974420463629096,0.015347721822541967,0.01342925659472422,0.01135091926458833,0.013908872901678656,0.00671462829736211,0.005115907274180656,0.02270183852917666,0.000639488409272582,0.036930455635491605,0.024300559552358113,0.011031175059952039
FT9,0.00853639608877852,0.010864504112990843,0.027782089088933728,0.04857985410523048,0.009933260903305914,0.015365512959801335,0.011019711314604998,0.017227999379171195,0.01396864814527394,0.012726990532360701,0.019245693000155207,0.013192612137203167,0.011019711314604998,0.010864504112990843,0.01489989135495887,0.011485332919447462,0.015675927363029644,0.01521030575818718,0.02343628744373739,0.015675927363029644,0.011640540121061617,0.010243675306534224,0.020797765016296755,0.019866521806611828,0.024057116250194008,0.02312587304050908,0.024212323451808165,0.011950954524289927,0.020797765016296755,0.016451963371100418,0.017227999379171195,0.029334161105075276,0.004656216048424647,0.016917584975942885,0.011795747322675772,0.005897873661337886,0.009933260903305914,0.016607170572714575,0.00884681049200683,0.013037404935589011,0.018469656992084433,0.02002172900822598,0.013192612137203167,0.013813440943659785,0.013503026540431475,0.008225981685550209,0.014123855346888096,0.018935278596926897,0.012106161725904082,0.018469656992084433,0.018624864193698586,0.007760360080707745,0.014434269750116406,0.011795747322675772,0.013503026540431475,0.02560918826633556,0.018159242588856123,0.02033214341145429,0.010864504112990843,0.008691603290392674,0.026230017072792176,0.024367530653422318,0.004656216048424647
FC5,0.027399109191523822,0.030098528816304496,0.009582939667971387,0.008638142799298152,0.05088405992711567,0.016061546767445,0.0317181805911729,0.018086111486030503,0.018086111486030503,0.01498177891753273,0.01795114050479147,0.007288432986907815,0.022270211904440545,0.01835605344850857,0.013362127142664328,0.01754622756107437,0.023754892698069914,0.02281009582939668,0.013902011067620462,0.013227156161425294,0.01579160480496693,0.016871372654879202,0.010527736536644622,0.013902011067620462,0.016331488729923068,0.022540153866918614,0.017141314617357267,0.010527736536644622,0.02537454447293832,0.01984073424213794,0.00823322985558105,0.01012282359292752,0.012147388311513024,0.008773113780537184,0.010527736536644622,0.0076933459306249155,0.01160750438655689,0.006208665136995546,0.01012282359292752,0.010392765555405588,0.006883520043190714,0.015116749898771764,0.017141314617357267,0.017141314617357267,0.023349979754352813,0.008098258874342016,0.01457686597381563,0.011742475367795924,0.012012417330273991,0.015521662842488865,0.007423403968146849,0.027534080172762855,0.015521662842488865,0.01457686597381563,0.011877446349034957,0.016601430692401133,0.013767040086381428,0.01835605344850857,0.016601430692401133,0.012417330273991093,0.009852881630449454,0.010662707517883655,0.022540153866918614
FC1,0.011150145104628074,0.014204979379868641,0.012830303956010387,0.015274171376202841,0.01741255536887124,0.05055750725523141,0.015732396517488926,0.014052237666106613,0.011913853673438215,0.010080953108293876,0.0070261188330533065,0.01848174736520544,0.011150145104628074,0.02000916450282572,0.021536581640446004,0.016648846800061096,0.016190621658775012,0.01542691308996487,0.019703681075301665,0.01741255536887124,0.012066595387200245,0.014815946234916756,0.014968687948678784,0.02107835649915992,0.01542691308996487,0.013288529097296472,0.012983045669772415,0.012830303956010387,0.014204979379868641,0.012372078814724302,0.010233694822055904,0.014204979379868641,0.011761111959676187,0.015274171376202841,0.009928211394531847,0.01649610508629907,0.008095310829387506,0.01939819764777761,0.0030548342752405684,0.026882541622117,0.019703681075301665,0.025660607912020773,0.028257217045975256,0.015579654803726898,0.010080953108293876,0.015732396517488926,0.015121429662440813,0.027188025049641056,0.01725981365510921,0.023522223919352374,0.016037879945012982,0.01145562853215213,0.015885138231250956,0.018176263937681382,0.004429509699098824,0.020314647930349778,0.017107071941347182,0.013288529097296472,0.013135787383534443,0.008859019398197648,0.020314647930349778,0.01924545593401558,0.007484343974339392
C3,0.026102245063565052,0.035434135785772244,0.009061401136056262,0.010549093859886394,0.03259399513118745,0.014471192859074925,0.05166351095482824,0.015958885582905057,0.01988098458209359,0.01230727616986746,0.011901541790641061,0.0037868542061130646,0.017987557479037058,0.010819583446037328,0.017040843927508792,0.01744657830673519,0.026778469028942386,0.024479307546659453,0.017852312685961592,0.007844197998377062,0.015282661617527725,0.016364619962131458,0.010413849066810928,0.014335948065999459,0.015012172031376792,0.031106302407357317,0.020016229375169056,0.007844197998377062,0.02461455233973492,0.022450635650527455,0.008926156342980796,0.008655666756829862,0.015553151203678658,0.0033811198268866647,0.009061401136056262,0.007167974032999729,0.013524479307546659,0.0017581823099810658,0.007303218826075196,0.002434406275358399,0.015147416824452259,0.011901541790641061,0.01906951582364079,0.023532593995131187,0.03164728157965918,0.013118744928320259,0.012848255342169327,0.009331890722207196,0.01825804706518799,0.012442520962942927,0.007844197998377062,0.03056532323505545,0.007167974032999729,0.01582364078982959,0.012036786583716527,0.016094130375980526,0.013930213686773059,0.025561265891263188,0.008520421963754396,0.01582364078982959,0.010143359480659994,0.012172031376791993,0.017852312685961592
T7,0.019897497738920713,0.021857099788965932,0.02140488393126319,0.01658124811576726,0.0208019294543262,0.01447090744648779,0.018390111546578235,0.0482363581549593,0.0037684654808561955,0.028640337654507086,0.02954476936991257,0.022460054265902925,0.01673198673500151,0.008139885438649382,0.005728067530901417,0.010702441965631596,0.011908350919505577,0.013264998492613807,0.020048236358154958,0.02140488393126319,0.009195055773289117,0.015375339161893277,0.0343684051854085,0.02894181489297558,0.006933976484775399,0.008441362677117878,0.02562556526982213,0.024570394935182392,0.012059089538739826,0.005878806150135665,0.010099487488694603,0.02140488393126319,0.0015073861923424782,0.01311425987337956,0.015375339161893277,0.010250226107928851,0.01236056677720832,0.01793789568887549,0.008742839915586373,0.015375339161893277,0.0028640337654507087,0.010099487488694603,0.018842327404280976,0.01929454326198372,0.007989146819415134,0.010853180584865842,0.020198974977389206,0.028037383177570093,0.0019596020500452214,0.02954476936991257,0.011305396442568586,0.012963521254145313,0.023213747362074162,0.016882725354235757,0.01100391920410009,0.013264998492613807,0.0036177268616219473,0.007084715104009647,0.018842327404280976,0.0028640337654507087,0.025927042508290626,0.023213747362074162,0.008592101296352125
TP9,0.01490780698313064,0.01647704982346018,0.0007846214201647705,0.011115470119000916,0.017915522427095595,0.00993853798875376,0.01922322479403688,0.0030077154439649536,0.0487772982869099,0.0032692559173532103,0.003138485680659082,0.006669282071400549,0.009284686805283118,0.021315548581142933,0.017915522427095595,0.02314633189486073,0.028507911599319993,0.010853929645612659,0.012946253432718713,0.0030077154439649536,0.02157708905453119,0.0071923630181770625,0.008369295148424218,0.004576958284294495,0.026938668758990453,0.036877206747744216,0.010853929645612659,0.008892376095200733,0.019484765267425135,0.03805413887799137,0.0022230940238001833,0.0005230809467765136,0.029292533019484764,0.003530796390741467,0.010200078462142017,0.024454034261802014,0.02380018307833137,0.010984699882306787,0.011377010592389172,0.013600104616189355,0.018830914083954493,0.028115600889237608,0.013338564142801098,0.018569373610566237,0.02863868183601412,0.011900091539165686,0.015300117693213025,0.0051000392310710085,0.025369425918660912,0.007976984438341833,0.016869360533542564,0.027461749705766966,0.0124231724859422,0.012815483196024584,0.020530927160978162,0.016084739113377794,0.028246371125931737,0.03713874722113247,0.0017000130770236693,0.034392572250555774,0.0009153916568588989,0.005361579704459265,0.017915522427095595
CP5,0.02762562514884496,0.01047868540128602,0.018694927363658013,0.009407001667063587,0.014527268397237437,0.007501786139557038,0.012026673017385092,0.023815194093831864,0.002976899261728983,0.04608240057156466,0.032984043819957135,0.025363181709930935,0.027149321266968326,0.010002381519409383,0.0070254822576804,0.022148130507263636,0.009764229578471064,0.015122648249583233,0.0178613955703739,0.03012622052869731,0.018456775422719694,0.028935460824005714,0.03143605620385806,0.030364372469635626,0.002619671350321505,0.004167658966420577,0.01762324362943558,0.025958561562276734,0.010240533460347702,0.003215051202667302,0.017027863777089782,0.0210764467730412,0.0019052155275065491,0.018575851393188854,0.017146939747558942,0.015241724220052393,0.010835913312693499,0.01798047154084306,0.020719218861633724,0.01607525601333651,0.010121457489878543,0.004763038818766373,0.013217432722076684,0.01393188854489164,0.010240533460347702,0.013336508692545844,0.018456775422719694,0.017027863777089782,0.010835913312693499,0.015479876160990712,0.00904977375565611,0.01238390092879257,0.020004763038818766,0.019647535127411287,0.01393188854489164,0.008573469873779471,0.005477494641581329,0.003215051202667302,0.020719218861633724,0.0011907597046915933,0.02786377708978328,0.01381281257442248,0.016432483924743987
