,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041884816753926704,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.007853403141361256,0.049738219895287955,0.0,0.013089005235602094,0.005235602094240838,0.0,0.0,0.049738219895287955,0.0,0.0,0.03926701570680628,0.04712041884816754,0.005235602094240838,0.03664921465968586,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.049738219895287955,0.0,0.0,0.041884816753926704,0.04450261780104712,0.010471204188481676,0.02617801047120419,0.049738219895287955,0.0,0.0,0.020942408376963352,0.041884816753926704,0.02356020942408377,0.031413612565445025,0.010471204188481676,0.007853403141361256,0.0,0.010471204188481676,0.049738219895287955,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.049738219895287955,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.011019283746556474,0.08539944903581267,0.06611570247933884,0.0,0.02203856749311295,0.01928374655647383,0.0,0.0,0.05509641873278237,0.0,0.008264462809917356,0.0440771349862259,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.06887052341597796,0.0,0.0,0.09366391184573003,0.06336088154269973,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.005509641873278237,0.07713498622589532,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.011764705882352941,0.07352941176470588,0.07058823529411765,0.0,0.023529411764705882,0.020588235294117647,0.0,0.0,0.058823529411764705,0.0,0.008823529411764706,0.047058823529411764,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07352941176470588,0.0,0.0,0.07647058823529412,0.06764705882352941,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0058823529411764705,0.07352941176470588,0.061764705882352944,0.061764705882352944,0.0,0.0,0.0,0.0,0.0
FC1,0.038461538461538464,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.006787330316742082,0.05656108597285068,0.0,0.011312217194570135,0.004524886877828055,0.0,0.0,0.05656108597285068,0.0,0.0,0.033936651583710405,0.042986425339366516,0.004524886877828055,0.03167420814479638,0.05656108597285068,0.05656108597285068,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.05656108597285068,0.0,0.0,0.03619909502262444,0.04524886877828054,0.00904977375565611,0.02262443438914027,0.05656108597285068,0.0,0.0,0.01809954751131222,0.03619909502262444,0.020361990950226245,0.027149321266968326,0.00904977375565611,0.006787330316742082,0.0,0.00904977375565611,0.05656108597285068,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.05656108597285068,0.0,0.0
C3,0.0,0.0,0.02531645569620253,0.056962025316455694,0.056962025316455694,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.056962025316455694,0.0,0.0189873417721519,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.012658227848101266,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.031746031746031744,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.015873015873015872,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.015873015873015872,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
TP9,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0
CP5,0.03461538461538462,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0057692307692307696,0.06923076923076923,0.0,0.009615384615384616,0.0057692307692307696,0.0,0.0,0.06538461538461539,0.0,0.0019230769230769232,0.028846153846153848,0.038461538461538464,0.0038461538461538464,0.026923076923076925,0.06538461538461539,0.06923076923076923,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.05384615384615385,0.0,0.0,0.03461538461538462,0.04038461538461539,0.007692307692307693,0.019230769230769232,0.06538461538461539,0.0,0.0,0.015384615384615385,0.032692307692307694,0.01730769230769231,0.025,0.007692307692307693,0.0057692307692307696,0.0,0.007692307692307693,0.05384615384615385,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.06923076923076923,0.0,0.0
