,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04744525547445255,0.05291970802919708,0.0,0.0,0.05291970802919708,0.0,0.05291970802919708,0.043795620437956206,0.0,0.04562043795620438,0.0,0.0,0.010948905109489052,0.0072992700729927005,0.0,0.03467153284671533,0.051094890510948905,0.05291970802919708,0.0,0.0,0.040145985401459854,0.03102189781021898,0.0,0.009124087591240875,0.009124087591240875,0.04744525547445255,0.041970802919708027,0.0,0.0364963503649635,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.009124087591240875,0.0,0.0,0.0,0.041970802919708027,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.03467153284671533,0.0,0.0,0.0,0.040145985401459854,0.0,0.016423357664233577,0.0,0.0,0.03832116788321168
F3,0.04631217838765009,0.0634648370497427,0.0,0.0,0.06174957118353345,0.0,0.06174957118353345,0.0411663807890223,0.0,0.04288164665523156,0.0,0.0,0.008576329331046312,0.005145797598627788,0.0,0.032590051457975985,0.05660377358490566,0.06518010291595197,0.0,0.0,0.03773584905660377,0.0274442538593482,0.0,0.00686106346483705,0.00686106346483705,0.04631217838765009,0.0411663807890223,0.0,0.032590051457975985,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.00686106346483705,0.0,0.0,0.0,0.0411663807890223,0.0,0.017152658662092625,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.030874785591766724,0.0,0.0,0.0,0.03773584905660377,0.0,0.0137221269296741,0.0,0.0,0.036020583190394515
F7,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04679376083188908,0.06239168110918544,0.0,0.0,0.060658578856152515,0.0,0.060658578856152515,0.0415944540727903,0.0,0.043327556325823226,0.0,0.0,0.008665511265164644,0.005199306759098787,0.0,0.03292894280762565,0.05719237435008666,0.06239168110918544,0.0,0.0,0.038128249566724434,0.02772963604852686,0.0,0.006932409012131715,0.006932409012131715,0.04679376083188908,0.0415944540727903,0.0,0.03292894280762565,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.006932409012131715,0.0,0.0,0.0,0.0415944540727903,0.0,0.01733102253032929,0.0,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.03119584055459272,0.0,0.0,0.0,0.038128249566724434,0.0,0.01386481802426343,0.0,0.0,0.036395147313691506
FC1,0.0,0.0,0.004497751124437781,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0014992503748125937,0.0,0.05547226386806597,0.0014992503748125937,0.0029985007496251873,0.03298350824587706,0.0,0.0,0.0,0.019490254872563718,0.01649175412293853,0.0,0.0,0.01649175412293853,0.0014992503748125937,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0,0.014992503748125937,0.005997001499250375,0.0,0.047976011994003,0.043478260869565216,0.044977511244377814,0.0,0.025487256371814093,0.0029985007496251873,0.06296851574212893,0.0,0.038980509745127435,0.0,0.031484257871064465,0.0,0.0,0.05697151424287856,0.029985007496251874,0.03298350824587706,0.04047976011994003,0.043478260869565216,0.0014992503748125937,0.049475262368815595,0.0,0.0,0.053973013493253376,0.041979010494752625,0.0,0.04047976011994003,0.0,0.038980509745127435,0.025487256371814093,0.0014992503748125937
C3,0.046511627906976744,0.061461794019933555,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.04152823920265781,0.0,0.04318936877076412,0.0,0.0,0.009966777408637873,0.006644518272425249,0.0,0.03156146179401993,0.05647840531561462,0.061461794019933555,0.0,0.0,0.03820598006644518,0.02823920265780731,0.0,0.008305647840531562,0.008305647840531562,0.046511627906976744,0.03986710963455149,0.0,0.03322259136212625,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.008305647840531562,0.0,0.0,0.0,0.03986710963455149,0.0,0.018272425249169437,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.03156146179401993,0.0,0.0,0.0,0.03820598006644518,0.0,0.014950166112956811,0.0,0.0,0.036544850498338874
T7,0.04580152671755725,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.04580152671755725,0.0,0.04389312977099236,0.0,0.0,0.011450381679389313,0.007633587786259542,0.0,0.03625954198473282,0.04770992366412214,0.04961832061068702,0.0,0.0,0.04198473282442748,0.03244274809160305,0.0,0.009541984732824428,0.009541984732824428,0.04580152671755725,0.04389312977099236,0.0,0.03816793893129771,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.009541984732824428,0.0,0.0,0.0,0.04389312977099236,0.0,0.02099236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.03625954198473282,0.0,0.0,0.0,0.04198473282442748,0.0,0.01717557251908397,0.0,0.0,0.04007633587786259
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04710144927536232,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.050724637681159424,0.04528985507246377,0.0,0.04528985507246377,0.0,0.0,0.012681159420289856,0.009057971014492754,0.0,0.034420289855072464,0.04710144927536232,0.050724637681159424,0.0,0.0,0.041666666666666664,0.03260869565217391,0.0,0.010869565217391304,0.010869565217391304,0.04710144927536232,0.03985507246376811,0.0,0.036231884057971016,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0018115942028985507,0.010869565217391304,0.0,0.0,0.0,0.03985507246376811,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.036231884057971016,0.0,0.0,0.0,0.041666666666666664,0.0,0.016304347826086956,0.0,0.0,0.03985507246376811
