,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04672897196261682,0.0529595015576324,0.0,0.006230529595015576,0.0529595015576324,0.0,0.056074766355140186,0.0529595015576324,0.037383177570093455,0.037383177570093455,0.04984423676012461,0.0,0.056074766355140186,0.0,0.0,0.0,0.03426791277258567,0.0529595015576324,0.056074766355140186,0.009345794392523364,0.012461059190031152,0.009345794392523364,0.056074766355140186,0.03426791277258567,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.03115264797507788,0.0,0.0,0.0,0.009345794392523364,0.056074766355140186,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0
F3,0.03937007874015748,0.05511811023622047,0.0,0.005249343832020997,0.06036745406824147,0.0,0.06036745406824147,0.047244094488188976,0.03937007874015748,0.03674540682414698,0.04461942257217848,0.0,0.06036745406824147,0.0,0.0,0.0,0.03674540682414698,0.049868766404199474,0.06036745406824147,0.007874015748031496,0.010498687664041995,0.007874015748031496,0.06036745406824147,0.031496062992125984,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.06036745406824147,0.0,0.026246719160104987,0.0,0.0,0.0,0.007874015748031496,0.06036745406824147,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0
FC5,0.03488372093023256,0.05116279069767442,0.0,0.004651162790697674,0.06046511627906977,0.002325581395348837,0.06046511627906977,0.044186046511627906,0.03488372093023256,0.03255813953488372,0.03953488372093023,0.0,0.05581395348837209,0.004651162790697674,0.004651162790697674,0.0,0.03255813953488372,0.046511627906976744,0.05813953488372093,0.0069767441860465115,0.009302325581395349,0.0069767441860465115,0.06046511627906977,0.027906976744186046,0.004651162790697674,0.0,0.004651162790697674,0.046511627906976744,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.002325581395348837,0.0,0.0,0.004651162790697674,0.004651162790697674,0.004651162790697674,0.05813953488372093,0.06046511627906977,0.004651162790697674,0.023255813953488372,0.0,0.004651162790697674,0.0,0.0069767441860465115,0.05813953488372093,0.0,0.002325581395348837,0.0069767441860465115,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.07294117647058823,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.007058823529411765,0.0,0.05411764705882353,0.01647058823529412,0.0,0.01411764705882353,0.0,0.018823529411764704,0.0,0.05411764705882353,0.047058823529411764,0.05411764705882353,0.002352941176470588,0.05411764705882353,0.07294117647058823,0.05411764705882353,0.04,0.0,0.0,0.07294117647058823,0.0,0.04470588235294118,0.04941176470588235,0.018823529411764704,0.0,0.0,0.011764705882352941,0.04941176470588235,0.0,0.02823529411764706,0.0,0.009411764705882352,0.011764705882352941,0.0,0.0,0.0,0.0
C3,0.03648068669527897,0.04935622317596566,0.0,0.004291845493562232,0.055793991416309016,0.0,0.07296137339055794,0.04291845493562232,0.032188841201716736,0.030042918454935622,0.0407725321888412,0.0,0.06652360515021459,0.0,0.0,0.0,0.030042918454935622,0.045064377682403435,0.06437768240343347,0.006437768240343348,0.008583690987124463,0.006437768240343348,0.07296137339055794,0.02575107296137339,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.07725321888412018,0.0,0.02145922746781116,0.0,0.0,0.0,0.006437768240343348,0.06866952789699571,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0
T7,0.04132231404958678,0.05509641873278237,0.0,0.005509641873278237,0.05509641873278237,0.0,0.05785123966942149,0.049586776859504134,0.04132231404958678,0.03856749311294766,0.046831955922865015,0.0,0.05785123966942149,0.0,0.0,0.0,0.03856749311294766,0.05234159779614325,0.05785123966942149,0.008264462809917356,0.011019283746556474,0.008264462809917356,0.05785123966942149,0.03305785123966942,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.027548209366391185,0.0,0.0,0.0,0.008264462809917356,0.05785123966942149,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0
TP9,0.044673539518900345,0.05154639175257732,0.0,0.006872852233676976,0.054982817869415807,0.0,0.05154639175257732,0.048109965635738834,0.048109965635738834,0.044673539518900345,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.0,0.044673539518900345,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.013745704467353952,0.010309278350515464,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.03436426116838488,0.0,0.0,0.0,0.010309278350515464,0.05154639175257732,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0
CP5,0.04482758620689655,0.05172413793103448,0.0,0.006896551724137931,0.05172413793103448,0.0,0.05172413793103448,0.04827586206896552,0.04827586206896552,0.04482758620689655,0.04827586206896552,0.0,0.05172413793103448,0.0,0.0,0.0,0.04482758620689655,0.05172413793103448,0.05172413793103448,0.010344827586206896,0.013793103448275862,0.010344827586206896,0.05172413793103448,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.010344827586206896,0.05172413793103448,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0
