,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.025806451612903226,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.01935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0064516129032258064,0.03225806451612903,0.025806451612903226,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.025806451612903226
F3,0.0,0.05,0.04375,0.05625,0.05625,0.0,0.05625,0.0,0.00625,0.0,0.0,0.0,0.01875,0.0,0.0,0.053125,0.0,0.05625,0.053125,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.053125,0.05625,0.0,0.0,0.0,0.01875,0.0,0.01875,0.05625,0.021875,0.0,0.0,0.0,0.05625,0.00625,0.01875,0.0,0.05625,0.0,0.0
F7,0.0,0.04938271604938271,0.04938271604938271,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.05555555555555555,0.0,0.05246913580246913,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.05555555555555555,0.021604938271604937,0.0,0.0,0.0,0.05555555555555555,0.006172839506172839,0.024691358024691357,0.0,0.05555555555555555,0.0,0.0
FT9,0.0,0.04488778054862843,0.04239401496259352,0.057356608478802994,0.06234413965087282,0.0,0.059850374064837904,0.0,0.007481296758104738,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.05236907730673317,0.0,0.05486284289276808,0.05236907730673317,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.04987531172069826,0.057356608478802994,0.0,0.0,0.0,0.0199501246882793,0.0,0.017456359102244388,0.05486284289276808,0.017456359102244388,0.0,0.0,0.0,0.059850374064837904,0.004987531172069825,0.0199501246882793,0.0,0.057356608478802994,0.0,0.0
FC5,0.0,0.03982300884955752,0.035398230088495575,0.05088495575221239,0.09513274336283185,0.0,0.07300884955752213,0.0,0.008849557522123894,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.04424778761061947,0.0,0.05530973451327434,0.04424778761061947,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.05088495575221239,0.05088495575221239,0.0,0.0,0.0,0.015486725663716814,0.0,0.017699115044247787,0.048672566371681415,0.015486725663716814,0.0,0.0,0.0,0.06858407079646017,0.004424778761061947,0.015486725663716814,0.0,0.05530973451327434,0.0,0.0
FC1,0.007380073800738007,0.0,0.0018450184501845018,0.0018450184501845018,0.0,0.06088560885608856,0.0,0.055350553505535055,0.0018450184501845018,0.03136531365313653,0.023985239852398525,0.05904059040590406,0.0018450184501845018,0.0,0.025830258302583026,0.0018450184501845018,0.005535055350553505,0.0,0.0018450184501845018,0.0018450184501845018,0.04059040590405904,0.05719557195571956,0.046125461254612546,0.00922509225092251,0.0,0.0,0.04981549815498155,0.0,0.02214022140221402,0.023985239852398525,0.0,0.0018450184501845018,0.02029520295202952,0.023985239852398525,0.0018450184501845018,0.06088560885608856,0.007380073800738007,0.02029520295202952,0.02214022140221402,0.027675276752767528,0.025830258302583026,0.02029520295202952,0.0,0.0,0.0,0.01845018450184502,0.016605166051660517,0.02214022140221402,0.0,0.0,0.0,0.0018450184501845018,0.0,0.06273062730627306,0.007380073800738007,0.046125461254612546,0.0,0.0,0.0018450184501845018,0.023985239852398525,0.0018450184501845018,0.025830258302583026,0.007380073800738007
C3,0.0,0.04186046511627907,0.037209302325581395,0.05116279069767442,0.07674418604651163,0.0,0.07209302325581396,0.0,0.009302325581395349,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.046511627906976744,0.0,0.05581395348837209,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.053488372093023255,0.05116279069767442,0.0,0.0,0.0,0.01627906976744186,0.0,0.018604651162790697,0.04883720930232558,0.01627906976744186,0.0,0.0,0.0,0.06976744186046512,0.004651162790697674,0.01627906976744186,0.0,0.05581395348837209,0.0,0.0
T7,0.007692307692307693,0.0,0.0019230769230769232,0.0019230769230769232,0.0,0.05576923076923077,0.0,0.05384615384615385,0.0019230769230769232,0.032692307692307694,0.025,0.05576923076923077,0.0019230769230769232,0.0,0.026923076923076925,0.0019230769230769232,0.0057692307692307696,0.0,0.0019230769230769232,0.0019230769230769232,0.04230769230769231,0.05576923076923077,0.046153846153846156,0.009615384615384616,0.0,0.0,0.05,0.0,0.023076923076923078,0.025,0.0,0.0019230769230769232,0.021153846153846155,0.025,0.0019230769230769232,0.05576923076923077,0.007692307692307693,0.021153846153846155,0.023076923076923078,0.028846153846153848,0.026923076923076925,0.021153846153846155,0.0,0.0,0.0,0.019230769230769232,0.01730769230769231,0.023076923076923078,0.0,0.0,0.0,0.0019230769230769232,0.0,0.057692307692307696,0.007692307692307693,0.046153846153846156,0.0,0.0,0.0019230769230769232,0.025,0.0019230769230769232,0.026923076923076925,0.007692307692307693
TP9,0.019230769230769232,0.0,0.0,0.009615384615384616,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.028846153846153848,0.009615384615384616,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.019230769230769232
CP5,0.00963855421686747,0.0,0.0024096385542168677,0.0024096385542168677,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0024096385542168677,0.03855421686746988,0.03132530120481928,0.04096385542168675,0.0024096385542168677,0.0,0.033734939759036145,0.0024096385542168677,0.007228915662650603,0.0,0.0024096385542168677,0.0024096385542168677,0.03855421686746988,0.04096385542168675,0.03855421686746988,0.012048192771084338,0.0,0.0,0.04096385542168675,0.0,0.02891566265060241,0.03132530120481928,0.0,0.0024096385542168677,0.02650602409638554,0.03132530120481928,0.0024096385542168677,0.04096385542168675,0.00963855421686747,0.02650602409638554,0.02891566265060241,0.03614457831325301,0.033734939759036145,0.02650602409638554,0.0,0.0,0.0,0.024096385542168676,0.021686746987951807,0.02891566265060241,0.0,0.0,0.0,0.0024096385542168677,0.0,0.04096385542168675,0.00963855421686747,0.03855421686746988,0.0,0.0,0.0024096385542168677,0.02891566265060241,0.0024096385542168677,0.033734939759036145,0.00963855421686747
CP1,0.011111111111111112,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.002777777777777778,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.0,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03611111111111111,0.013888888888888888,0.0,0.0,0.03888888888888889,0.0,0.030555555555555555,0.03333333333333333,0.0,0.0,0.030555555555555555,0.03333333333333333,0.002777777777777778,0.03888888888888889,0.011111111111111112,0.030555555555555555,0.030555555555555555,0.03611111111111111,0.03333333333333333,0.030555555555555555,0.0,0.0,0.0,0.027777777777777776,0.025,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.011111111111111112,0.03611111111111111,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112
Pz,0.007561436672967864,0.0,0.001890359168241966,0.001890359168241966,0.0,0.05860113421550094,0.0,0.054820415879017016,0.001890359168241966,0.03213610586011342,0.024574669187145556,0.05671077504725898,0.001890359168241966,0.0,0.026465028355387523,0.001890359168241966,0.005671077504725898,0.0,0.001890359168241966,0.001890359168241966,0.04158790170132325,0.05671077504725898,0.045368620037807186,0.00945179584120983,0.0,0.0,0.04914933837429111,0.0,0.022684310018903593,0.024574669187145556,0.0,0.001890359168241966,0.020793950850661626,0.024574669187145556,0.001890359168241966,0.05860113421550094,0.007561436672967864,0.020793950850661626,0.022684310018903593,0.02835538752362949,0.026465028355387523,0.020793950850661626,0.0,0.0,0.0,0.01890359168241966,0.017013232514177693,0.022684310018903593,0.0,0.0,0.0,0.001890359168241966,0.0,0.06049149338374291,0.007561436672967864,0.045368620037807186,0.0,0.0,0.001890359168241966,0.024574669187145556,0.001890359168241966,0.026465028355387523,0.007561436672967864
P3,0.0,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.03314917127071823,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.0,0.011049723756906077,0.049723756906077346,0.03867403314917127,0.0,0.0,0.0,0.049723756906077346,0.011049723756906077,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.010582010582010581,0.0,0.0026455026455026454,0.0026455026455026454,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0026455026455026454,0.037037037037037035,0.03439153439153439,0.037037037037037035,0.0026455026455026454,0.0,0.03439153439153439,0.0026455026455026454,0.007936507936507936,0.0,0.0026455026455026454,0.0026455026455026454,0.037037037037037035,0.037037037037037035,0.03439153439153439,0.013227513227513227,0.0,0.0,0.037037037037037035,0.0,0.031746031746031744,0.03439153439153439,0.0,0.0026455026455026454,0.0291005291005291,0.03439153439153439,0.0026455026455026454,0.037037037037037035,0.010582010582010581,0.0291005291005291,0.031746031746031744,0.03439153439153439,0.03439153439153439,0.0291005291005291,0.0,0.0,0.0,0.026455026455026454,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.0026455026455026454,0.0,0.037037037037037035,0.010582010582010581,0.03439153439153439,0.0,0.0,0.0026455026455026454,0.0291005291005291,0.0026455026455026454,0.03439153439153439,0.010582010582010581
Oz,0.0,0.04774535809018567,0.04509283819628647,0.058355437665782495,0.058355437665782495,0.0,0.058355437665782495,0.0,0.005305039787798408,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.05305039787798409,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.04774535809018567,0.05570291777188329,0.0,0.0,0.0,0.021220159151193633,0.0,0.015915119363395226,0.05570291777188329,0.01856763925729443,0.0,0.0,0.0,0.058355437665782495,0.005305039787798408,0.021220159151193633,0.0,0.058355437665782495,0.0,0.0
O2,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481
P4,0.0,0.04450261780104712,0.03926701570680628,0.0549738219895288,0.06282722513089005,0.0,0.06282722513089005,0.0,0.010471204188481676,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.049738219895287955,0.0,0.060209424083769635,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.060209424083769635,0.0549738219895288,0.0,0.0,0.0,0.015706806282722512,0.0,0.020942408376963352,0.05235602094240838,0.01832460732984293,0.0,0.0,0.0,0.06282722513089005,0.005235602094240838,0.015706806282722512,0.0,0.0549738219895288,0.0,0.0
P8,0.0,0.04774535809018567,0.04509283819628647,0.058355437665782495,0.058355437665782495,0.0,0.058355437665782495,0.0,0.005305039787798408,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.05305039787798409,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.04774535809018567,0.05570291777188329,0.0,0.0,0.0,0.021220159151193633,0.0,0.015915119363395226,0.05570291777188329,0.01856763925729443,0.0,0.0,0.0,0.058355437665782495,0.005305039787798408,0.021220159151193633,0.0,0.058355437665782495,0.0,0.0
TP10,0.0,0.04603580562659847,0.043478260869565216,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.005115089514066497,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.05370843989769821,0.0,0.05370843989769821,0.05370843989769821,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.04859335038363171,0.056265984654731455,0.0,0.0,0.0,0.020460358056265986,0.0,0.015345268542199489,0.056265984654731455,0.017902813299232736,0.0,0.0,0.0,0.058823529411764705,0.005115089514066497,0.020460358056265986,0.0,0.058823529411764705,0.0,0.0
CP6,0.008620689655172414,0.0,0.0021551724137931034,0.0021551724137931034,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0021551724137931034,0.034482758620689655,0.028017241379310345,0.04741379310344827,0.0021551724137931034,0.0,0.03017241379310345,0.0021551724137931034,0.00646551724137931,0.0,0.0021551724137931034,0.0021551724137931034,0.04310344827586207,0.04741379310344827,0.04525862068965517,0.010775862068965518,0.0,0.0,0.04741379310344827,0.0,0.02586206896551724,0.028017241379310345,0.0,0.0021551724137931034,0.023706896551724137,0.028017241379310345,0.0021551724137931034,0.04741379310344827,0.008620689655172414,0.023706896551724137,0.02586206896551724,0.032327586206896554,0.03017241379310345,0.023706896551724137,0.0,0.0,0.0,0.021551724137931036,0.01939655172413793,0.02586206896551724,0.0,0.0,0.0,0.0021551724137931034,0.0,0.04741379310344827,0.008620689655172414,0.04525862068965517,0.0,0.0,0.0021551724137931034,0.02586206896551724,0.0021551724137931034,0.03017241379310345,0.008620689655172414
CP2,0.0076481835564053535,0.0,0.0019120458891013384,0.0019120458891013384,0.0,0.05736137667304015,0.0,0.05353728489483748,0.0019120458891013384,0.032504780114722756,0.0248565965583174,0.055449330783938815,0.0019120458891013384,0.0,0.02676864244741874,0.0019120458891013384,0.0057361376673040155,0.0,0.0019120458891013384,0.0019120458891013384,0.04206500956022945,0.055449330783938815,0.045889101338432124,0.009560229445506692,0.0,0.0,0.0497131931166348,0.0,0.022944550669216062,0.0248565965583174,0.0,0.0019120458891013384,0.021032504780114723,0.0248565965583174,0.0019120458891013384,0.05736137667304015,0.0076481835564053535,0.021032504780114723,0.022944550669216062,0.028680688336520075,0.02676864244741874,0.021032504780114723,0.0,0.0,0.0,0.019120458891013385,0.017208413001912046,0.022944550669216062,0.0,0.0,0.0,0.0019120458891013384,0.0,0.05927342256214149,0.0076481835564053535,0.045889101338432124,0.0,0.0,0.0019120458891013384,0.0248565965583174,0.0019120458891013384,0.02676864244741874,0.0076481835564053535
Cz,0.008130081300813009,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0020325203252032522,0.034552845528455285,0.026422764227642278,0.052845528455284556,0.0,0.0,0.028455284552845527,0.0,0.006097560975609756,0.0,0.0,0.0,0.044715447154471545,0.052845528455284556,0.04878048780487805,0.01016260162601626,0.0,0.0,0.052845528455284556,0.0,0.024390243902439025,0.026422764227642278,0.0,0.0,0.022357723577235773,0.026422764227642278,0.0020325203252032522,0.052845528455284556,0.008130081300813009,0.022357723577235773,0.024390243902439025,0.03048780487804878,0.028455284552845527,0.022357723577235773,0.0,0.0,0.0,0.02032520325203252,0.018292682926829267,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.008130081300813009,0.04878048780487805,0.0,0.0,0.0,0.026422764227642278,0.0,0.028455284552845527,0.008130081300813009
C4,0.023076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.038461538461538464,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.023076923076923078
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.007874015748031496,0.0,0.001968503937007874,0.001968503937007874,0.0,0.0531496062992126,0.0,0.0531496062992126,0.001968503937007874,0.03346456692913386,0.025590551181102362,0.0531496062992126,0.001968503937007874,0.0,0.027559055118110236,0.001968503937007874,0.005905511811023622,0.0,0.001968503937007874,0.001968503937007874,0.04330708661417323,0.0531496062992126,0.047244094488188976,0.00984251968503937,0.0,0.0,0.051181102362204724,0.0,0.023622047244094488,0.025590551181102362,0.0,0.001968503937007874,0.021653543307086614,0.025590551181102362,0.001968503937007874,0.0531496062992126,0.007874015748031496,0.021653543307086614,0.023622047244094488,0.02952755905511811,0.027559055118110236,0.021653543307086614,0.0,0.0,0.0,0.01968503937007874,0.017716535433070866,0.023622047244094488,0.0,0.0,0.0,0.001968503937007874,0.0,0.0531496062992126,0.007874015748031496,0.047244094488188976,0.0,0.0,0.001968503937007874,0.025590551181102362,0.001968503937007874,0.027559055118110236,0.007874015748031496
FC2,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.018292682926829267,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0
F4,0.011527377521613832,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.002881844380403458,0.037463976945244955,0.0345821325648415,0.037463976945244955,0.0,0.0,0.0345821325648415,0.0,0.008645533141210375,0.0,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0345821325648415,0.01440922190201729,0.0,0.0,0.037463976945244955,0.0,0.03170028818443804,0.0345821325648415,0.0,0.0,0.03170028818443804,0.0345821325648415,0.002881844380403458,0.037463976945244955,0.011527377521613832,0.03170028818443804,0.03170028818443804,0.0345821325648415,0.0345821325648415,0.03170028818443804,0.0,0.0,0.0,0.02881844380403458,0.025936599423631124,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.011527377521613832,0.0345821325648415,0.0,0.0,0.0,0.03170028818443804,0.0,0.0345821325648415,0.011527377521613832
F8,0.011111111111111112,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.002777777777777778,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.0,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03611111111111111,0.013888888888888888,0.0,0.0,0.03888888888888889,0.0,0.030555555555555555,0.03333333333333333,0.0,0.0,0.030555555555555555,0.03333333333333333,0.002777777777777778,0.03888888888888889,0.011111111111111112,0.030555555555555555,0.030555555555555555,0.03611111111111111,0.03333333333333333,0.030555555555555555,0.0,0.0,0.0,0.027777777777777776,0.025,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.011111111111111112,0.03611111111111111,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.043795620437956206,0.0413625304136253,0.05596107055961071,0.06569343065693431,0.0,0.06326034063260341,0.0,0.0072992700729927005,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.051094890510948905,0.0,0.0535279805352798,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.04866180048661801,0.05596107055961071,0.0,0.0,0.0,0.019464720194647202,0.0,0.0170316301703163,0.0535279805352798,0.0170316301703163,0.0,0.0,0.0,0.06326034063260341,0.004866180048661801,0.019464720194647202,0.0,0.058394160583941604,0.0,0.0
