,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0440251572327044,0.04716981132075472,0.0,0.012578616352201259,0.0440251572327044,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.009433962264150943,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0031446540880503146,0.0440251572327044,0.040880503144654086,0.0,0.03459119496855346,0.0,0.03459119496855346,0.050314465408805034,0.04716981132075472,0.04716981132075472,0.050314465408805034,0.0440251572327044,0.04716981132075472,0.0,0.006289308176100629,0.0,0.0,0.012578616352201259,0.0,0.0,0.050314465408805034,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0
F3,0.036057692307692304,0.055288461538461536,0.0,0.009615384615384616,0.040865384615384616,0.0,0.007211538461538462,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.007211538461538462,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.002403846153846154,0.0,0.002403846153846154,0.038461538461538464,0.03125,0.0,0.026442307692307692,0.0,0.028846153846153848,0.06009615384615385,0.052884615384615384,0.055288461538461536,0.06009615384615385,0.036057692307692304,0.04807692307692308,0.0,0.004807692307692308,0.0,0.0,0.009615384615384616,0.002403846153846154,0.0,0.0625,0.036057692307692304,0.04326923076923077,0.0,0.0,0.0,0.0,0.004807692307692308,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.043227665706051875,0.04610951008645533,0.0,0.011527377521613832,0.04610951008645533,0.002881844380403458,0.008645533141210375,0.0,0.0345821325648415,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.002881844380403458,0.0,0.0,0.002881844380403458,0.04610951008645533,0.008645533141210375,0.04610951008645533,0.0,0.0,0.002881844380403458,0.002881844380403458,0.0,0.0,0.0345821325648415,0.002881844380403458,0.0,0.04610951008645533,0.0,0.0,0.0,0.002881844380403458,0.0,0.002881844380403458,0.043227665706051875,0.037463976945244955,0.0,0.03170028818443804,0.0,0.037463976945244955,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.043227665706051875,0.04610951008645533,0.0,0.005763688760806916,0.002881844380403458,0.0,0.011527377521613832,0.005763688760806916,0.002881844380403458,0.04899135446685879,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.0,0.008645533141210375,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.04225352112676056,0.0,0.04929577464788732,0.046948356807511735,0.04929577464788732,0.04929577464788732,0.028169014084507043,0.0,0.04929577464788732,0.0,0.0,0.0,0.03990610328638498,0.04929577464788732,0.04929577464788732,0.046948356807511735,0.04929577464788732,0.0,0.0,0.046948356807511735,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04460093896713615,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03990610328638498,0.0,0.0,0.03286384976525822,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.04460093896713615
C3,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.04691358024691358,0.0,0.05185185185185185,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.03209876543209877,0.0,0.05185185185185185,0.0,0.0,0.0,0.04197530864197531,0.05185185185185185,0.04938271604938271,0.04691358024691358,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.04197530864197531
TP9,0.04285714285714286,0.04642857142857143,0.0,0.014285714285714285,0.04642857142857143,0.0,0.010714285714285714,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.04642857142857143,0.04285714285714286,0.0,0.039285714285714285,0.0,0.03571428571428571,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.007142857142857143,0.0,0.0,0.014285714285714285,0.0,0.0,0.04642857142857143,0.04642857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.041666666666666664,0.0,0.061507936507936505,0.041666666666666664,0.061507936507936505,0.05952380952380952,0.025793650793650792,0.0,0.06547619047619048,0.0,0.0,0.0,0.03571428571428571,0.06349206349206349,0.047619047619047616,0.04365079365079365,0.0496031746031746,0.0,0.0,0.041666666666666664,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.041666666666666664,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03373015873015873,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.037698412698412696
