,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04495504495504495,0.026973026973026972,0.04195804195804196,0.0,0.04395604395604396,0.04695304695304695,0.03496503496503497,0.03396603396603397,0.000999000999000999,0.0,0.0,0.0,0.0,0.0,0.000999000999000999,0.0,0.0,0.03296703296703297,0.03996003996003996,0.0,0.000999000999000999,0.0,0.000999000999000999,0.0,0.001998001998001998,0.000999000999000999,0.04195804195804196,0.006993006993006993,0.02197802197802198,0.000999000999000999,0.003996003996003996,0.04195804195804196,0.0,0.0,0.0,0.000999000999000999,0.000999000999000999,0.0,0.0,0.0,0.02197802197802198,0.04195804195804196,0.03996003996003996,0.04095904095904096,0.04195804195804196,0.04195804195804196,0.0,0.04295704295704296,0.000999000999000999,0.04095904095904096,0.0,0.04595404595404595,0.04295704295704296,0.0,0.002997002997002997,0.02197802197802198,0.0,0.001998001998001998,0.03996003996003996,0.000999000999000999,0.03996003996003996,0.015984015984015984,0.0
F3,0.03907380607814761,0.0361794500723589,0.03907380607814761,0.0,0.03907380607814761,0.03907380607814761,0.03762662807525326,0.03762662807525326,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.03762662807525326,0.03762662807525326,0.0,0.001447178002894356,0.0,0.001447178002894356,0.0,0.002894356005788712,0.001447178002894356,0.03907380607814761,0.010130246020260492,0.03183791606367583,0.001447178002894356,0.005788712011577424,0.03907380607814761,0.0,0.0,0.0,0.001447178002894356,0.001447178002894356,0.0,0.0,0.0,0.03183791606367583,0.03762662807525326,0.03762662807525326,0.03762662807525326,0.03907380607814761,0.03907380607814761,0.0,0.03907380607814761,0.001447178002894356,0.03762662807525326,0.0,0.03907380607814761,0.03907380607814761,0.0,0.004341534008683068,0.03183791606367583,0.0,0.002894356005788712,0.03762662807525326,0.001447178002894356,0.0361794500723589,0.023154848046309694,0.0
F7,0.044012282497441144,0.027635619242579325,0.04196519959058342,0.0,0.044012282497441144,0.044012282497441144,0.03582395087001024,0.03480040941658137,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0,0.0,0.033776867963152504,0.03991811668372569,0.0,0.0010235414534288639,0.0,0.0010235414534288639,0.0,0.0020470829068577278,0.0010235414534288639,0.04196519959058342,0.007164790174002047,0.022517911975435005,0.0010235414534288639,0.0040941658137154556,0.04196519959058342,0.0,0.0,0.0,0.0010235414534288639,0.0010235414534288639,0.0,0.0,0.0,0.022517911975435005,0.04196519959058342,0.03991811668372569,0.04094165813715456,0.04196519959058342,0.04196519959058342,0.0,0.042988741044012284,0.0010235414534288639,0.04094165813715456,0.0,0.044012282497441144,0.042988741044012284,0.0,0.0030706243602865915,0.022517911975435005,0.0,0.0020470829068577278,0.03991811668372569,0.0010235414534288639,0.03991811668372569,0.016376663254861822,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04396728016359918,0.027607361963190184,0.041922290388548056,0.0,0.04396728016359918,0.044989775051124746,0.03578732106339468,0.034764826175869123,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.0,0.0,0.03374233128834356,0.03987730061349693,0.0,0.0010224948875255625,0.0,0.0010224948875255625,0.0,0.002044989775051125,0.0010224948875255625,0.041922290388548056,0.007157464212678937,0.022494887525562373,0.0010224948875255625,0.00408997955010225,0.041922290388548056,0.0,0.0,0.0,0.0010224948875255625,0.0010224948875255625,0.0,0.0,0.0,0.022494887525562373,0.041922290388548056,0.03987730061349693,0.0408997955010225,0.041922290388548056,0.041922290388548056,0.0,0.04294478527607362,0.0010224948875255625,0.0408997955010225,0.0,0.04396728016359918,0.04294478527607362,0.0,0.003067484662576687,0.022494887525562373,0.0,0.002044989775051125,0.03987730061349693,0.0010224948875255625,0.03987730061349693,0.016359918200409,0.0
FC1,0.045816733067729085,0.026892430278884463,0.04183266932270916,0.0,0.043824701195219126,0.05179282868525897,0.0348605577689243,0.03386454183266932,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.0,0.0,0.03286852589641434,0.03884462151394422,0.0,0.00099601593625498,0.0,0.00099601593625498,0.0,0.00199203187250996,0.00099601593625498,0.04183266932270916,0.0069721115537848604,0.021912350597609563,0.00099601593625498,0.00398406374501992,0.04183266932270916,0.0,0.0,0.0,0.00099601593625498,0.00099601593625498,0.0,0.0,0.0,0.021912350597609563,0.04083665338645418,0.03884462151394422,0.0398406374501992,0.04083665338645418,0.04183266932270916,0.0,0.04282868525896414,0.00099601593625498,0.0398406374501992,0.0,0.05079681274900399,0.04282868525896414,0.0,0.00298804780876494,0.021912350597609563,0.0,0.00199203187250996,0.03884462151394422,0.00099601593625498,0.03884462151394422,0.01593625498007968,0.0
C3,0.04107981220657277,0.03051643192488263,0.04107981220657277,0.0,0.04107981220657277,0.04107981220657277,0.03755868544600939,0.036384976525821594,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.0,0.0,0.036384976525821594,0.03990610328638498,0.0,0.0011737089201877935,0.0,0.0011737089201877935,0.0,0.002347417840375587,0.0011737089201877935,0.04107981220657277,0.008215962441314555,0.025821596244131457,0.0011737089201877935,0.004694835680751174,0.04107981220657277,0.0,0.0,0.0,0.0011737089201877935,0.0011737089201877935,0.0,0.0,0.0,0.025821596244131457,0.03990610328638498,0.03990610328638498,0.03990610328638498,0.04107981220657277,0.04107981220657277,0.0,0.04107981220657277,0.0011737089201877935,0.03990610328638498,0.0,0.04107981220657277,0.04107981220657277,0.0,0.0035211267605633804,0.025821596244131457,0.0,0.002347417840375587,0.03990610328638498,0.0011737089201877935,0.03873239436619718,0.018779342723004695,0.0
T7,0.0407673860911271,0.03117505995203837,0.0407673860911271,0.0,0.0407673860911271,0.0407673860911271,0.03836930455635491,0.03717026378896882,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.0,0.0,0.03717026378896882,0.039568345323741004,0.0,0.001199040767386091,0.0,0.001199040767386091,0.0,0.002398081534772182,0.001199040767386091,0.0407673860911271,0.008393285371702638,0.026378896882494004,0.001199040767386091,0.004796163069544364,0.0407673860911271,0.0,0.0,0.0,0.001199040767386091,0.001199040767386091,0.0,0.0,0.0,0.026378896882494004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.001199040767386091,0.039568345323741004,0.0,0.0407673860911271,0.0407673860911271,0.0,0.0035971223021582736,0.026378896882494004,0.0,0.002398081534772182,0.039568345323741004,0.001199040767386091,0.03836930455635491,0.019184652278177457,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.028169014084507043,0.04353393085787452,0.040973111395646605,0.04353393085787452,0.02560819462227913,0.04353393085787452,0.04353393085787452,0.0,0.0,0.0,0.0,0.04353393085787452,0.04353393085787452,0.016645326504481434,0.04353393085787452,0.0,0.0038412291933418692,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.04353393085787452,0.030729833546734954,0.03329065300896287,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.04353393085787452,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.0,0.011523687580025609,0.0,0.02560819462227913,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0076824583866837385,0.0,0.04353393085787452,0.0,0.0,0.04353393085787452
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.03697183098591549,0.040492957746478875,0.040492957746478875,0.040492957746478875,0.03345070422535211,0.040492957746478875,0.040492957746478875,0.0,0.0,0.0,0.0,0.040492957746478875,0.040492957746478875,0.02112676056338028,0.040492957746478875,0.0,0.0035211267605633804,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.040492957746478875,0.03873239436619718,0.040492957746478875,0.040492957746478875,0.040492957746478875,0.040492957746478875,0.040492957746478875,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03345070422535211,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.008802816901408451,0.0,0.040492957746478875,0.0,0.0,0.040492957746478875
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.02466367713004484,0.04708520179372197,0.03699551569506727,0.04596412556053812,0.02242152466367713,0.04932735426008968,0.04035874439461883,0.0,0.0,0.0,0.0,0.04708520179372197,0.04596412556053812,0.013452914798206279,0.04708520179372197,0.0,0.002242152466367713,0.0,0.0,0.0,0.04596412556053812,0.0,0.0,0.04596412556053812,0.026905829596412557,0.02914798206278027,0.04596412556053812,0.04596412556053812,0.04147982062780269,0.04820627802690583,0.03699551569506727,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.02242152466367713,0.0,0.04147982062780269,0.0,0.0,0.0,0.0,0.0,0.0,0.005605381165919282,0.0,0.04820627802690583,0.0,0.0,0.04820627802690583
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039318479685452164,0.027522935779816515,0.04456094364351245,0.04062909567496723,0.04456094364351245,0.02621231979030144,0.04456094364351245,0.04325032765399738,0.0,0.0,0.0,0.0,0.04325032765399738,0.04456094364351245,0.015727391874180863,0.04325032765399738,0.0,0.002621231979030144,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.04325032765399738,0.03014416775884666,0.0327653997378768,0.04325032765399738,0.04325032765399738,0.04456094364351245,0.04456094364351245,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.0,0.010484927916120577,0.0,0.02490170380078637,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.0,0.00655307994757536,0.0,0.04325032765399738,0.0,0.0,0.04456094364351245
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.025200458190148912,0.046964490263459335,0.037800687285223365,0.045819014891179836,0.022909507445589918,0.048109965635738834,0.041237113402061855,0.0,0.0,0.0,0.0,0.045819014891179836,0.045819014891179836,0.013745704467353952,0.045819014891179836,0.0,0.002290950744558992,0.0,0.0,0.0,0.045819014891179836,0.0,0.0,0.045819014891179836,0.027491408934707903,0.029782359679266894,0.045819014891179836,0.045819014891179836,0.042382588774341354,0.046964490263459335,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.009163802978235968,0.0,0.022909507445589918,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.0057273768613974796,0.0,0.046964490263459335,0.0,0.0,0.046964490263459335
