,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04110898661567878,0.0009560229445506692,0.019120458891013385,0.010516252390057362,0.03919694072657744,0.0,0.02581261950286807,0.0124282982791587,0.0009560229445506692,0.019120458891013385,0.0,0.02198852772466539,0.0028680688336520078,0.021032504780114723,0.0038240917782026767,0.0,0.0,0.03919694072657744,0.040152963671128104,0.04110898661567878,0.0,0.030592734225621414,0.0028680688336520078,0.04110898661567878,0.0009560229445506692,0.0009560229445506692,0.02390057361376673,0.0028680688336520078,0.0009560229445506692,0.0,0.036328871892925434,0.0076481835564053535,0.0,0.0,0.04206500956022945,0.0,0.0038240917782026767,0.0,0.02390057361376673,0.004780114722753346,0.0372848948374761,0.02581261950286807,0.033460803059273424,0.0009560229445506692,0.0,0.036328871892925434,0.04206500956022945,0.0076481835564053535,0.0,0.0372848948374761,0.027724665391969407,0.04206500956022945,0.0,0.033460803059273424,0.0009560229445506692,0.0,0.0019120458891013384,0.0009560229445506692,0.0,0.0009560229445506692,0.04110898661567878,0.02581261950286807,0.04206500956022945
F3,0.0,0.03898635477582846,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.042884990253411304,0.042884990253411304,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.042884990253411304,0.042884990253411304,0.0,0.0,0.01364522417153996,0.042884990253411304,0.0,0.0,0.042884990253411304,0.042884990253411304,0.0,0.037037037037037035,0.007797270955165692,0.042884990253411304,0.0,0.0,0.0,0.001949317738791423,0.0,0.042884990253411304,0.042884990253411304,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.031189083820662766,0.0,0.042884990253411304,0.03898635477582846,0.029239766081871343,0.042884990253411304,0.03508771929824561,0.042884990253411304,0.0,0.0,0.0
F7,0.0330188679245283,0.0,0.02830188679245283,0.01729559748427673,0.0330188679245283,0.0,0.0330188679245283,0.020440251572327043,0.0,0.02830188679245283,0.0,0.029874213836477988,0.0047169811320754715,0.029874213836477988,0.006289308176100629,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.031446540880503145,0.0047169811320754715,0.0330188679245283,0.0,0.0,0.031446540880503145,0.0047169811320754715,0.0,0.0,0.0330188679245283,0.012578616352201259,0.0,0.0,0.0330188679245283,0.0,0.0047169811320754715,0.0,0.031446540880503145,0.007861635220125786,0.0330188679245283,0.031446540880503145,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.012578616352201259,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283
FT9,0.030848329048843187,0.0,0.028277634961439587,0.02570694087403599,0.030848329048843187,0.0,0.030848329048843187,0.028277634961439587,0.0,0.028277634961439587,0.0,0.028277634961439587,0.007712082262210797,0.028277634961439587,0.010282776349614395,0.0,0.0,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.0,0.028277634961439587,0.007712082262210797,0.030848329048843187,0.0,0.0,0.030848329048843187,0.007712082262210797,0.0,0.0,0.030848329048843187,0.02056555269922879,0.0,0.0,0.030848329048843187,0.0,0.007712082262210797,0.0,0.028277634961439587,0.012853470437017995,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.0,0.0,0.030848329048843187,0.030848329048843187,0.02056555269922879,0.0,0.030848329048843187,0.030848329048843187,0.030848329048843187,0.0,0.030848329048843187,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.030848329048843187,0.030848329048843187,0.030848329048843187
FC5,0.040776699029126215,0.000970873786407767,0.019417475728155338,0.010679611650485437,0.038834951456310676,0.0,0.02621359223300971,0.01262135922330097,0.000970873786407767,0.019417475728155338,0.0,0.02233009708737864,0.002912621359223301,0.021359223300970873,0.003883495145631068,0.0,0.0,0.038834951456310676,0.039805825242718446,0.040776699029126215,0.0,0.030097087378640777,0.002912621359223301,0.040776699029126215,0.000970873786407767,0.000970873786407767,0.024271844660194174,0.002912621359223301,0.000970873786407767,0.0,0.035922330097087375,0.007766990291262136,0.0,0.0,0.04174757281553398,0.0,0.003883495145631068,0.0,0.024271844660194174,0.0048543689320388345,0.036893203883495145,0.02621359223300971,0.03398058252427184,0.000970873786407767,0.0,0.035922330097087375,0.04174757281553398,0.007766990291262136,0.0,0.036893203883495145,0.02815533980582524,0.04174757281553398,0.0,0.03398058252427184,0.000970873786407767,0.0,0.001941747572815534,0.000970873786407767,0.0,0.000970873786407767,0.040776699029126215,0.02621359223300971,0.04174757281553398
FC1,0.0,0.03368794326241135,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.044326241134751775,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.044326241134751775,0.044326241134751775,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.044326241134751775,0.044326241134751775,0.0,0.0,0.010638297872340425,0.044326241134751775,0.0,0.0,0.040780141843971635,0.044326241134751775,0.0,0.03900709219858156,0.005319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.028368794326241134,0.0,0.044326241134751775,0.040780141843971635,0.024822695035460994,0.044326241134751775,0.03723404255319149,0.040780141843971635,0.0,0.0,0.0
C3,0.03465982028241335,0.0012836970474967907,0.024390243902439025,0.014120667522464698,0.03337612323491656,0.0,0.03209242618741977,0.01668806161745828,0.0012836970474967907,0.025673940949935817,0.0,0.026957637997432605,0.0038510911424903724,0.026957637997432605,0.005134788189987163,0.0,0.0,0.03337612323491656,0.03465982028241335,0.03465982028241335,0.0,0.03080872913992298,0.0038510911424903724,0.03465982028241335,0.0012836970474967907,0.0012836970474967907,0.029525032092426188,0.0038510911424903724,0.0012836970474967907,0.0,0.03337612323491656,0.010269576379974325,0.0,0.0,0.03465982028241335,0.0,0.005134788189987163,0.0,0.029525032092426188,0.006418485237483954,0.03337612323491656,0.03337612323491656,0.03337612323491656,0.0012836970474967907,0.0,0.03337612323491656,0.03594351732991014,0.010269576379974325,0.0,0.03337612323491656,0.03337612323491656,0.03594351732991014,0.0,0.03337612323491656,0.0012836970474967907,0.0,0.0025673940949935813,0.0012836970474967907,0.0,0.0012836970474967907,0.03465982028241335,0.03209242618741977,0.03465982028241335
T7,0.03002309468822171,0.0023094688221709007,0.02771362586605081,0.025404157043879907,0.03002309468822171,0.0,0.03002309468822171,0.02771362586605081,0.0023094688221709007,0.02771362586605081,0.0,0.02771362586605081,0.006928406466512702,0.02771362586605081,0.009237875288683603,0.0,0.0,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0,0.02771362586605081,0.006928406466512702,0.03002309468822171,0.0023094688221709007,0.0023094688221709007,0.03002309468822171,0.006928406466512702,0.0023094688221709007,0.0,0.03002309468822171,0.018475750577367205,0.0,0.0,0.03002309468822171,0.0,0.009237875288683603,0.0,0.02771362586605081,0.011547344110854504,0.03002309468822171,0.03233256351039261,0.03002309468822171,0.0023094688221709007,0.0,0.03002309468822171,0.03233256351039261,0.018475750577367205,0.0,0.03002309468822171,0.03002309468822171,0.03233256351039261,0.0,0.03002309468822171,0.0023094688221709007,0.0,0.004618937644341801,0.0023094688221709007,0.0,0.0023094688221709007,0.03002309468822171,0.03002309468822171,0.03002309468822171
TP9,0.0,0.027450980392156862,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.048366013071895426,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05228758169934641,0.047058823529411764,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.009150326797385621,0.05228758169934641,0.0,0.0,0.032679738562091505,0.05228758169934641,0.0,0.030065359477124184,0.00522875816993464,0.044444444444444446,0.0,0.0,0.0,0.00130718954248366,0.0,0.050980392156862744,0.040522875816993466,0.0,0.0,0.0,0.03398692810457516,0.0,0.0,0.0,0.02091503267973856,0.0,0.05228758169934641,0.032679738562091505,0.0196078431372549,0.05359477124183006,0.027450980392156862,0.032679738562091505,0.0,0.0,0.0
CP5,0.0330188679245283,0.0,0.02830188679245283,0.01729559748427673,0.0330188679245283,0.0,0.0330188679245283,0.020440251572327043,0.0,0.02830188679245283,0.0,0.029874213836477988,0.0047169811320754715,0.029874213836477988,0.006289308176100629,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.031446540880503145,0.0047169811320754715,0.0330188679245283,0.0,0.0,0.031446540880503145,0.0047169811320754715,0.0,0.0,0.0330188679245283,0.012578616352201259,0.0,0.0,0.0330188679245283,0.0,0.0047169811320754715,0.0,0.031446540880503145,0.007861635220125786,0.0330188679245283,0.031446540880503145,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.012578616352201259,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283
