,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03538461538461538,0.010769230769230769,0.036923076923076927,0.036923076923076927,0.0,0.0015384615384615385,0.0,0.003076923076923077,0.0,0.036923076923076927,0.02,0.036923076923076927,0.018461538461538463,0.0,0.003076923076923077,0.003076923076923077,0.003076923076923077,0.0015384615384615385,0.0015384615384615385,0.0,0.0,0.0015384615384615385,0.0,0.006153846153846154,0.0,0.0015384615384615385,0.036923076923076927,0.036923076923076927,0.0,0.0015384615384615385,0.006153846153846154,0.036923076923076927,0.0015384615384615385,0.0,0.036923076923076927,0.036923076923076927,0.0,0.023076923076923078,0.036923076923076927,0.021538461538461538,0.036923076923076927,0.0,0.03076923076923077,0.0,0.0015384615384615385,0.03538461538461538,0.0015384615384615385,0.036923076923076927,0.015384615384615385,0.036923076923076927,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.004615384615384616,0.0,0.038461538461538464,0.0015384615384615385,0.03538461538461538,0.006153846153846154,0.036923076923076927
F3,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0163265306122449,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.004081632653061225,0.0326530612244898,0.004081632653061225,0.0326530612244898,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.012244897959183673,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0163265306122449,0.0326530612244898
F7,0.02973977695167286,0.008674101610904586,0.040892193308550186,0.04460966542750929,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0322180916976456,0.0161090458488228,0.0322180916976456,0.01486988847583643,0.0,0.0012391573729863693,0.0012391573729863693,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.004956629491945477,0.0,0.0,0.042131350681536554,0.0322180916976456,0.0,0.0,0.004956629491945477,0.03965303593556382,0.0,0.0,0.042131350681536554,0.03965303593556382,0.0,0.01858736059479554,0.040892193308550186,0.01734820322180917,0.028500619578686492,0.0,0.027261462205700124,0.0,0.0012391573729863693,0.042131350681536554,0.0012391573729863693,0.04460966542750929,0.012391573729863693,0.03965303593556382,0.0322180916976456,0.0,0.04337050805452292,0.04460966542750929,0.04460966542750929,0.0,0.0037174721189591076,0.0,0.04460966542750929,0.0,0.03345724907063197,0.004956629491945477,0.04460966542750929
FT9,0.027808676307007785,0.00778642936596218,0.04004449388209121,0.04671857619577308,0.0,0.0,0.0,0.0011123470522803114,0.0,0.03114571746384872,0.014460511679644048,0.030033370411568408,0.013348164627363738,0.0,0.0011123470522803114,0.0011123470522803114,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0,0.004449388209121246,0.0,0.0,0.04338153503893215,0.030033370411568408,0.0,0.0,0.004449388209121246,0.04004449388209121,0.0,0.0,0.04338153503893215,0.0389321468298109,0.0,0.01668520578420467,0.04004449388209121,0.01557285873192436,0.026696329254727477,0.0,0.025583982202447165,0.0,0.0011123470522803114,0.04449388209121246,0.0011123470522803114,0.048943270300333706,0.011123470522803115,0.04004449388209121,0.03114571746384872,0.0,0.04560622914349277,0.047830923248053395,0.047830923248053395,0.0,0.0033370411568409346,0.0,0.04560622914349277,0.0,0.03337041156840934,0.004449388209121246,0.048943270300333706
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08925869894099848,0.0,0.03479576399394856,0.048411497730711045,0.0,0.0,0.0,0.0,0.009077155824508321,0.06505295007564296,0.048411497730711045,0.07110438729198185,0.037821482602118005,0.030257186081694403,0.009077155824508321,0.03479576399394856,0.046898638426626324,0.015128593040847202,0.0,0.03177004538577912,0.037821482602118005,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.07866868381240545,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.0015128593040847202,0.05597579425113464,0.0,0.0,0.0,0.0,0.009077155824508321,0.0015128593040847202,0.0,0.0,0.0,0.028744326777609682,0.0,0.0,0.0,0.012102874432677761,0.0,0.039334341906202726,0.0,0.06959152798789713,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.04821802935010482,0.04821802935010482,0.0,0.0,0.0,0.0,0.010482180293501049,0.05241090146750524,0.050314465408805034,0.05241090146750524,0.050314465408805034,0.0440251572327044,0.012578616352201259,0.04612159329140461,0.050314465408805034,0.016771488469601678,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0041928721174004195,0.050314465408805034,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.016771488469601678,0.0,0.04821802935010482,0.0,0.05241090146750524,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.03984819734345351,0.05502846299810247,0.0,0.0,0.0,0.0,0.011385199240986717,0.05502846299810247,0.05313092979127135,0.056925996204933584,0.04364326375711575,0.036053130929791274,0.009487666034155597,0.04174573055028463,0.05313092979127135,0.018975332068311195,0.0,0.03795066413662239,0.04364326375711575,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.011385199240986717,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.015180265654648957,0.0,0.04554079696394687,0.0,0.058823529411764705,0.0,0.0,0.0
CP5,0.034236804564907276,0.009985734664764621,0.03851640513552068,0.039942938659058486,0.0,0.0,0.0,0.0014265335235378032,0.0,0.037089871611982884,0.018544935805991442,0.037089871611982884,0.017118402282453638,0.0,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.005706134094151213,0.0,0.0,0.03851640513552068,0.037089871611982884,0.0,0.0,0.005706134094151213,0.03851640513552068,0.0,0.0,0.03851640513552068,0.03851640513552068,0.0,0.021398002853067047,0.03851640513552068,0.019971469329529243,0.03281027104136947,0.0,0.03138373751783167,0.0,0.0014265335235378032,0.03851640513552068,0.0014265335235378032,0.039942938659058486,0.014265335235378032,0.03851640513552068,0.037089871611982884,0.0,0.03851640513552068,0.039942938659058486,0.039942938659058486,0.0,0.0042796005706134095,0.0,0.039942938659058486,0.0,0.03566333808844508,0.005706134094151213,0.039942938659058486
