,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043055555555555555,0.04861111111111111,0.04861111111111111,0.02361111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.03611111111111111,0.004166666666666667,0.043055555555555555,0.004166666666666667,0.0,0.001388888888888889,0.04722222222222222,0.043055555555555555,0.029166666666666667,0.041666666666666664,0.0,0.03333333333333333,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.04861111111111111,0.0,0.005555555555555556,0.015277777777777777,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.03611111111111111,0.0,0.02361111111111111,0.0125,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03611111111111111,0.0,0.04722222222222222,0.0,0.04861111111111111,0.0,0.0
F3,0.04004711425206125,0.05889281507656066,0.053003533568904596,0.02120141342756184,0.05182567726737338,0.0,0.061248527679623084,0.0,0.001177856301531213,0.0,0.03297997644287397,0.0035335689045936395,0.038869257950530034,0.0035335689045936395,0.0,0.001177856301531213,0.048292108362779744,0.03769140164899882,0.024734982332155476,0.03769140164899882,0.0,0.02944640753828033,0.04946996466431095,0.0,0.0,0.001177856301531213,0.0,0.0,0.0,0.0,0.04711425206124853,0.053003533568904596,0.0,0.005889281507656066,0.014134275618374558,0.001177856301531213,0.0,0.0,0.0,0.0,0.016489988221436984,0.0,0.03180212014134275,0.001177856301531213,0.020023557126030624,0.01060070671378092,0.0,0.0,0.001177856301531213,0.03180212014134275,0.0,0.0,0.02944640753828033,0.0,0.0,0.0,0.03180212014134275,0.0,0.04946996466431095,0.0,0.05889281507656066,0.0,0.0
F7,0.041666666666666664,0.05269607843137255,0.05269607843137255,0.022058823529411766,0.051470588235294115,0.0,0.05392156862745098,0.0,0.0012254901960784314,0.0,0.03431372549019608,0.003676470588235294,0.04044117647058824,0.003676470588235294,0.0,0.0012254901960784314,0.049019607843137254,0.0392156862745098,0.025735294117647058,0.0392156862745098,0.0,0.030637254901960783,0.05024509803921569,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.04779411764705882,0.05269607843137255,0.0,0.006127450980392157,0.014705882352941176,0.0012254901960784314,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.03308823529411765,0.0012254901960784314,0.020833333333333332,0.011029411764705883,0.0,0.0,0.0012254901960784314,0.03308823529411765,0.0,0.0,0.030637254901960783,0.0,0.0,0.0,0.03308823529411765,0.0,0.049019607843137254,0.0,0.05269607843137255,0.0,0.0
FT9,0.0350109409190372,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.037199124726477024,0.0,0.037199124726477024,0.0,0.00437636761487965,0.002188183807439825,0.0350109409190372,0.006564551422319475,0.0350109409190372,0.006564551422319475,0.002188183807439825,0.002188183807439825,0.03938730853391685,0.037199124726477024,0.03282275711159737,0.037199124726477024,0.002188183807439825,0.0350109409190372,0.037199124726477024,0.002188183807439825,0.0,0.00437636761487965,0.0,0.0,0.002188183807439825,0.002188183807439825,0.037199124726477024,0.037199124726477024,0.002188183807439825,0.01312910284463895,0.028446389496717725,0.00437636761487965,0.002188183807439825,0.002188183807439825,0.002188183807439825,0.0,0.030634573304157548,0.002188183807439825,0.037199124726477024,0.00437636761487965,0.0350109409190372,0.019693654266958426,0.0,0.002188183807439825,0.00437636761487965,0.0350109409190372,0.002188183807439825,0.0,0.0350109409190372,0.002188183807439825,0.002188183807439825,0.0,0.0350109409190372,0.002188183807439825,0.0350109409190372,0.002188183807439825,0.037199124726477024,0.0,0.0
FC5,0.041666666666666664,0.05269607843137255,0.05269607843137255,0.022058823529411766,0.051470588235294115,0.0,0.05392156862745098,0.0,0.0012254901960784314,0.0,0.03431372549019608,0.003676470588235294,0.04044117647058824,0.003676470588235294,0.0,0.0012254901960784314,0.049019607843137254,0.0392156862745098,0.025735294117647058,0.0392156862745098,0.0,0.030637254901960783,0.05024509803921569,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.04779411764705882,0.05269607843137255,0.0,0.006127450980392157,0.014705882352941176,0.0012254901960784314,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.03308823529411765,0.0012254901960784314,0.020833333333333332,0.011029411764705883,0.0,0.0,0.0012254901960784314,0.03308823529411765,0.0,0.0,0.030637254901960783,0.0,0.0,0.0,0.03308823529411765,0.0,0.049019607843137254,0.0,0.05269607843137255,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04052443384982122,0.058402860548271755,0.052443384982121574,0.021454112038140644,0.05125148986889154,0.0,0.060786650774731825,0.0,0.0011918951132300357,0.0,0.033373063170441,0.003575685339690107,0.03933253873659118,0.003575685339690107,0.0,0.0011918951132300357,0.04767580452920143,0.03814064362336114,0.025029797377830752,0.03814064362336114,0.0,0.029797377830750895,0.04886769964243146,0.0,0.0,0.0011918951132300357,0.0,0.0,0.0,0.0,0.04648390941597139,0.052443384982121574,0.0,0.0059594755661501785,0.014302741358760428,0.0011918951132300357,0.0,0.0,0.0,0.0,0.0166865315852205,0.0,0.03218116805721097,0.0011918951132300357,0.02026221692491061,0.010727056019070322,0.0,0.0,0.0011918951132300357,0.03218116805721097,0.0,0.0,0.029797377830750895,0.0,0.0,0.0,0.03218116805721097,0.0,0.04886769964243146,0.0,0.058402860548271755,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193971166448231,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.0,0.028833551769331587,0.011795543905635648,0.03014416775884666,0.011795543905635648,0.03014416775884666,0.045871559633027525,0.045871559633027525,0.0,0.0,0.04456094364351245,0.001310615989515072,0.001310615989515072,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.039318479685452164,0.0,0.028833551769331587,0.0,0.023591087811271297,0.0,0.0,0.010484927916120577,0.045871559633027525,0.03407601572739188,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.045871559633027525,0.003931847968545216,0.0,0.022280471821756225,0.0,0.045871559633027525,0.0,0.019659239842726082,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670745272525028,0.05339265850945495,0.0,0.0,0.0,0.0,0.05116796440489433,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.02335928809788654,0.010011123470522803,0.025583982202447165,0.010011123470522803,0.025583982202447165,0.05005561735261402,0.05005561735261402,0.0,0.0,0.04004449388209121,0.0,0.0,0.05116796440489433,0.05339265850945495,0.05561735261401557,0.05561735261401557,0.035595105672969966,0.0,0.02335928809788654,0.0,0.018909899888765295,0.0,0.0,0.008898776418242492,0.04449388209121246,0.028921023359288096,0.0,0.05339265850945495,0.0,0.0,0.02224694104560623,0.05116796440489433,0.0033370411568409346,0.0,0.017797552836484983,0.0,0.05116796440489433,0.0,0.01668520578420467,0.0
