,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04075235109717868,0.0,0.03761755485893417,0.0,0.0,0.003134796238244514,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.04075235109717868,0.0438871473354232,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.006269592476489028,0.03761755485893417,0.04075235109717868,0.0,0.0438871473354232,0.003134796238244514,0.0,0.0,0.003134796238244514,0.0,0.006269592476489028,0.003134796238244514,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0438871473354232,0.047021943573667714,0.01567398119122257,0.0,0.0,0.047021943573667714,0.0,0.04075235109717868,0.03761755485893417,0.0,0.0,0.009404388714733543,0.018808777429467086,0.0,0.047021943573667714,0.003134796238244514,0.0,0.047021943573667714,0.003134796238244514,0.0,0.006269592476489028,0.0,0.0438871473354232,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03608247422680412,0.0,0.041237113402061855,0.0,0.0,0.002577319587628866,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.03608247422680412,0.03865979381443299,0.04896907216494845,0.0,0.04896907216494845,0.0,0.0,0.0,0.04896907216494845,0.005154639175257732,0.03865979381443299,0.04639175257731959,0.0,0.04639175257731959,0.002577319587628866,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.04896907216494845,0.04896907216494845,0.0,0.04896907216494845,0.04896907216494845,0.01288659793814433,0.0,0.0,0.04896907216494845,0.0,0.03350515463917526,0.04381443298969072,0.0,0.0,0.007731958762886598,0.015463917525773196,0.0,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.0,0.002577319587628866,0.0,0.04896907216494845,0.0
FT9,0.0,0.0,0.0,0.05139186295503212,0.055674518201284794,0.0,0.05139186295503212,0.055674518201284794,0.0,0.05139186295503212,0.04925053533190578,0.05139186295503212,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.04068522483940043,0.010706638115631691,0.03854389721627409,0.0021413276231263384,0.008565310492505354,0.014989293361884369,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.05353319057815846,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.008565310492505354,0.05353319057815846,0.0,0.006423982869379015,0.014989293361884369,0.010706638115631691,0.04068522483940043,0.0,0.05353319057815846
FC5,0.0,0.0,0.0,0.04569420035149385,0.0632688927943761,0.0,0.043936731107205626,0.06502636203866433,0.0,0.054481546572934976,0.043936731107205626,0.05799648506151142,0.0,0.0017574692442882249,0.0,0.033391915641476276,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.033391915641476276,0.01054481546572935,0.033391915641476276,0.0017574692442882249,0.008787346221441126,0.012302284710017574,0.0,0.01054481546572935,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.054481546572934976,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.008787346221441126,0.0632688927943761,0.0,0.007029876977152899,0.012302284710017574,0.01054481546572935,0.033391915641476276,0.0,0.0632688927943761
FC1,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
C3,0.0,0.0,0.0,0.0515695067264574,0.05605381165919283,0.0,0.0515695067264574,0.05605381165919283,0.0,0.0515695067264574,0.04932735426008968,0.0515695067264574,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.042600896860986545,0.008968609865470852,0.03811659192825112,0.002242152466367713,0.006726457399103139,0.01569506726457399,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.053811659192825115,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.006726457399103139,0.053811659192825115,0.0,0.004484304932735426,0.01569506726457399,0.008968609865470852,0.042600896860986545,0.0,0.053811659192825115
T7,0.0,0.0,0.0,0.044142614601018676,0.06281833616298811,0.0,0.042444821731748725,0.07130730050933787,0.0,0.05263157894736842,0.042444821731748725,0.05602716468590832,0.0,0.001697792869269949,0.0,0.03225806451612903,0.0,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.03225806451612903,0.010186757215619695,0.03225806451612903,0.001697792869269949,0.008488964346349746,0.011884550084889643,0.0,0.010186757215619695,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.008488964346349746,0.0730050933786078,0.0,0.006791171477079796,0.011884550084889643,0.010186757215619695,0.03225806451612903,0.0,0.06791171477079797
TP9,0.02857142857142857,0.0,0.0326530612244898,0.0,0.0020408163265306124,0.0020408163265306124,0.0,0.0020408163265306124,0.04693877551020408,0.0020408163265306124,0.0020408163265306124,0.0020408163265306124,0.030612244897959183,0.04693877551020408,0.05102040816326531,0.0,0.053061224489795916,0.0,0.0,0.0,0.04897959183673469,0.004081632653061225,0.02857142857142857,0.036734693877551024,0.0,0.04897959183673469,0.0020408163265306124,0.0,0.0,0.006122448979591836,0.0,0.004081632653061225,0.006122448979591836,0.0,0.0,0.004081632653061225,0.04897959183673469,0.04897959183673469,0.0,0.044897959183673466,0.04897959183673469,0.01020408163265306,0.0,0.0,0.04897959183673469,0.0,0.030612244897959183,0.0326530612244898,0.0,0.0,0.006122448979591836,0.012244897959183673,0.004081632653061225,0.04897959183673469,0.006122448979591836,0.004081632653061225,0.04897959183673469,0.006122448979591836,0.0,0.00816326530612245,0.0,0.04693877551020408,0.0020408163265306124
CP5,0.0,0.0,0.0,0.047080979284369114,0.060263653483992465,0.0,0.04519774011299435,0.060263653483992465,0.0,0.054613935969868174,0.04519774011299435,0.05649717514124294,0.0,0.0018832391713747645,0.0,0.035781544256120526,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.035781544256120526,0.011299435028248588,0.035781544256120526,0.0018832391713747645,0.009416195856873822,0.013182674199623353,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.054613935969868174,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.009416195856873822,0.0583804143126177,0.0,0.007532956685499058,0.013182674199623353,0.011299435028248588,0.035781544256120526,0.0,0.0583804143126177
