,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07113821138211382,0.032520325203252036,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.02032520325203252,0.0,0.032520325203252036,0.034552845528455285,0.05894308943089431,0.0,0.0,0.042682926829268296,0.006097560975609756,0.0,0.0,0.0020325203252032522,0.0,0.022357723577235773,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0508130081300813,0.06097560975609756,0.07317073170731707,0.0040650406504065045,0.06300813008130081,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.06707317073170732,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.06504065040650407,0.0,0.0,0.0
F3,0.05387205387205387,0.04713804713804714,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.020202020202020204,0.0,0.04377104377104377,0.04713804713804714,0.05387205387205387,0.0,0.0,0.05387205387205387,0.006734006734006734,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.003367003367003367,0.05387205387205387,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.0,0.0
F7,0.0021598272138228943,0.0,0.03455723542116631,0.019438444924406047,0.03455723542116631,0.004319654427645789,0.0021598272138228943,0.038876889848812095,0.0,0.038876889848812095,0.0021598272138228943,0.0021598272138228943,0.004319654427645789,0.032397408207343416,0.03455723542116631,0.0021598272138228943,0.0,0.004319654427645789,0.028077753779697623,0.01079913606911447,0.004319654427645789,0.0,0.004319654427645789,0.03455723542116631,0.0064794816414686825,0.0,0.03455723542116631,0.03455723542116631,0.0021598272138228943,0.0,0.004319654427645789,0.019438444924406047,0.0,0.0,0.03455723542116631,0.03023758099352052,0.0,0.03455723542116631,0.0367170626349892,0.0,0.0064794816414686825,0.008639308855291577,0.008639308855291577,0.032397408207343416,0.0021598272138228943,0.032397408207343416,0.0,0.03455723542116631,0.03455723542116631,0.02159827213822894,0.03455723542116631,0.0,0.0021598272138228943,0.02591792656587473,0.03455723542116631,0.03455723542116631,0.0,0.0064794816414686825,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.0
FT9,0.0,0.0,0.034129692832764506,0.027303754266211604,0.034129692832764506,0.006825938566552901,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.0,0.030716723549488054,0.034129692832764506,0.0,0.0,0.006825938566552901,0.030716723549488054,0.010238907849829351,0.006825938566552901,0.0,0.006825938566552901,0.034129692832764506,0.010238907849829351,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.034129692832764506,0.030716723549488054,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0034129692832764505,0.013651877133105802,0.013651877133105802,0.030716723549488054,0.0,0.030716723549488054,0.0,0.034129692832764506,0.034129692832764506,0.027303754266211604,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.010238907849829351,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.0
FC5,0.0,0.0,0.03463203463203463,0.01948051948051948,0.03463203463203463,0.004329004329004329,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.0021645021645021645,0.03463203463203463,0.0367965367965368,0.0,0.0,0.004329004329004329,0.02813852813852814,0.008658008658008658,0.004329004329004329,0.0,0.004329004329004329,0.0367965367965368,0.006493506493506494,0.0,0.0367965367965368,0.03463203463203463,0.0,0.0,0.0021645021645021645,0.017316017316017316,0.0,0.0,0.03463203463203463,0.030303030303030304,0.0,0.0367965367965368,0.03896103896103896,0.0,0.004329004329004329,0.008658008658008658,0.008658008658008658,0.03463203463203463,0.0,0.032467532467532464,0.0,0.0367965367965368,0.0367965367965368,0.021645021645021644,0.0367965367965368,0.0,0.0,0.025974025974025976,0.0367965367965368,0.0367965367965368,0.0,0.006493506493506494,0.03463203463203463,0.0,0.0367965367965368,0.0367965367965368,0.0
FC1,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0
C3,0.06932773109243698,0.03361344537815126,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.02100840336134454,0.0,0.03361344537815126,0.03571428571428571,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0063025210084033615,0.0,0.0,0.0021008403361344537,0.0,0.023109243697478993,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.05042016806722689,0.06092436974789916,0.06932773109243698,0.004201680672268907,0.06302521008403361,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.06512605042016807,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.06512605042016807,0.0,0.0,0.0
T7,0.004048582995951417,0.0020242914979757085,0.032388663967611336,0.018218623481781375,0.032388663967611336,0.004048582995951417,0.004048582995951417,0.03643724696356275,0.0,0.03643724696356275,0.004048582995951417,0.004048582995951417,0.006072874493927126,0.032388663967611336,0.03441295546558704,0.004048582995951417,0.0,0.004048582995951417,0.02631578947368421,0.012145748987854251,0.004048582995951417,0.0020242914979757085,0.004048582995951417,0.03441295546558704,0.006072874493927126,0.0,0.03441295546558704,0.032388663967611336,0.004048582995951417,0.0020242914979757085,0.006072874493927126,0.020242914979757085,0.0020242914979757085,0.0,0.032388663967611336,0.02834008097165992,0.0,0.03441295546558704,0.03643724696356275,0.0,0.006072874493927126,0.008097165991902834,0.008097165991902834,0.032388663967611336,0.004048582995951417,0.030364372469635626,0.0,0.03441295546558704,0.03441295546558704,0.020242914979757085,0.03441295546558704,0.0,0.004048582995951417,0.024291497975708502,0.03441295546558704,0.03441295546558704,0.0,0.006072874493927126,0.032388663967611336,0.0020242914979757085,0.03441295546558704,0.03441295546558704,0.0
TP9,0.058394160583941604,0.029197080291970802,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.06569343065693431,0.0,0.021897810218978103,0.021897810218978103,0.043795620437956206,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.06569343065693431,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.06569343065693431,0.0,0.0,0.0
CP5,0.003257328990228013,0.0016286644951140066,0.02768729641693811,0.014657980456026058,0.02768729641693811,0.003257328990228013,0.003257328990228013,0.030944625407166124,0.0,0.03908794788273615,0.003257328990228013,0.003257328990228013,0.004885993485342019,0.035830618892508145,0.03745928338762215,0.003257328990228013,0.0,0.003257328990228013,0.021172638436482084,0.009771986970684038,0.003257328990228013,0.0016286644951140066,0.003257328990228013,0.03908794788273615,0.004885993485342019,0.0,0.03908794788273615,0.02768729641693811,0.003257328990228013,0.0016286644951140066,0.004885993485342019,0.016286644951140065,0.0016286644951140066,0.0,0.03420195439739414,0.02280130293159609,0.0,0.03908794788273615,0.04071661237785016,0.0,0.004885993485342019,0.006514657980456026,0.006514657980456026,0.03745928338762215,0.003257328990228013,0.030944625407166124,0.0,0.03745928338762215,0.03908794788273615,0.016286644951140065,0.03908794788273615,0.0,0.003257328990228013,0.019543973941368076,0.03908794788273615,0.03908794788273615,0.0,0.004885993485342019,0.035830618892508145,0.0016286644951140066,0.03908794788273615,0.03908794788273615,0.0
