,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03125,0.006944444444444444,0.034722222222222224,0.03819444444444445,0.0,0.006944444444444444,0.006944444444444444,0.03819444444444445,0.0,0.034722222222222224,0.003472222222222222,0.03125,0.024305555555555556,0.03125,0.03125,0.006944444444444444,0.003472222222222222,0.006944444444444444,0.006944444444444444,0.03819444444444445,0.0,0.03125,0.003472222222222222,0.03125,0.0,0.003472222222222222,0.03125,0.03125,0.03125,0.003472222222222222,0.0,0.034722222222222224,0.0,0.0,0.013888888888888888,0.010416666666666666,0.0,0.017361111111111112,0.03125,0.03125,0.0,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.003472222222222222,0.006944444444444444,0.010416666666666666,0.006944444444444444,0.03819444444444445,0.010416666666666666,0.010416666666666666,0.0,0.0,0.024305555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.006944444444444444,0.03125,0.03125
F3,0.0,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.05161290322580645,0.025806451612903226,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.01935483870967742,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.03225806451612903,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0
F7,0.012453300124533,0.0024906600249066002,0.0547945205479452,0.034869240348692404,0.0,0.0024906600249066002,0.0024906600249066002,0.033623910336239106,0.0,0.037359900373599,0.0012453300124533001,0.0410958904109589,0.008717310087173101,0.05105853051058531,0.0323785803237858,0.0024906600249066002,0.0012453300124533001,0.0024906600249066002,0.0024906600249066002,0.033623910336239106,0.0,0.034869240348692404,0.0012453300124533001,0.023661270236612703,0.0,0.0012453300124533001,0.0361145703611457,0.049813200498132,0.052303860523038606,0.0012453300124533001,0.0,0.049813200498132,0.0,0.0,0.0049813200498132005,0.0037359900373599006,0.0,0.0062266500622665,0.043586550435865505,0.05105853051058531,0.0,0.0024906600249066002,0.0161892901618929,0.0024906600249066002,0.0012453300124533001,0.0024906600249066002,0.0037359900373599006,0.0024906600249066002,0.038605230386052306,0.0037359900373599006,0.0037359900373599006,0.0,0.0,0.023661270236612703,0.033623910336239106,0.024906600249066,0.0,0.0,0.0361145703611457,0.0,0.0024906600249066002,0.053549190535491904,0.031133250311332503
FT9,0.015220700152207,0.0045662100456621,0.0410958904109589,0.0395738203957382,0.0,0.0030441400304414,0.0045662100456621,0.0410958904109589,0.0,0.0395738203957382,0.0030441400304414,0.0380517503805175,0.0106544901065449,0.0395738203957382,0.0350076103500761,0.0045662100456621,0.0030441400304414,0.0045662100456621,0.0045662100456621,0.0410958904109589,0.0,0.0365296803652968,0.0030441400304414,0.0289193302891933,0.0,0.0030441400304414,0.0365296803652968,0.0395738203957382,0.0395738203957382,0.0030441400304414,0.0,0.0410958904109589,0.0015220700152207,0.0,0.0060882800608828,0.0045662100456621,0.0,0.0076103500761035,0.0380517503805175,0.0395738203957382,0.0,0.0030441400304414,0.0197869101978691,0.0030441400304414,0.0030441400304414,0.0030441400304414,0.0045662100456621,0.0030441400304414,0.0426179604261796,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0243531202435312,0.0350076103500761,0.0273972602739726,0.0015220700152207,0.0,0.0395738203957382,0.0015220700152207,0.0045662100456621,0.0395738203957382,0.0334855403348554
FC5,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703
FC1,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.018867924528301886,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.0,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283
C3,0.0,0.012939001848428836,0.0,0.0018484288354898336,0.0,0.0,0.05730129390018484,0.0073937153419593345,0.05730129390018484,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.04066543438077634,0.014787430683918669,0.04251386321626617,0.031423290203327174,0.0073937153419593345,0.0,0.0,0.06284658040665435,0.0,0.0,0.06284658040665435,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.06099815157116451,0.03512014787430684,0.0,0.0,0.0166358595194085,0.0,0.0,0.0,0.04251386321626617,0.011090573012939002,0.0,0.012939001848428836,0.06284658040665435,0.0,0.0,0.012939001848428836,0.0018484288354898336,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.04436229205175601,0.038817005545286505,0.0,0.06099815157116451,0.014787430683918669,0.0,0.0
T7,0.014705882352941176,0.008823529411764706,0.03823529411764706,0.03529411764705882,0.0,0.0029411764705882353,0.008823529411764706,0.041176470588235294,0.004411764705882353,0.03529411764705882,0.007352941176470588,0.033823529411764704,0.010294117647058823,0.03676470588235294,0.030882352941176472,0.008823529411764706,0.007352941176470588,0.008823529411764706,0.008823529411764706,0.041176470588235294,0.0,0.03235294117647059,0.007352941176470588,0.025,0.0,0.007352941176470588,0.03235294117647059,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.0,0.03823529411764706,0.0058823529411764705,0.0,0.0058823529411764705,0.004411764705882353,0.0,0.007352941176470588,0.033823529411764704,0.03676470588235294,0.004411764705882353,0.0029411764705882353,0.01911764705882353,0.0029411764705882353,0.007352941176470588,0.0029411764705882353,0.004411764705882353,0.0029411764705882353,0.03823529411764706,0.004411764705882353,0.004411764705882353,0.0,0.004411764705882353,0.020588235294117647,0.030882352941176472,0.023529411764705882,0.0058823529411764705,0.0029411764705882353,0.03529411764705882,0.0058823529411764705,0.008823529411764706,0.03676470588235294,0.029411764705882353
TP9,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.056530214424951264,0.001949317738791423,0.06237816764132553,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.037037037037037035,0.009746588693957114,0.03898635477582846,0.02729044834307992,0.001949317738791423,0.0,0.0,0.06432748538011696,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.06627680311890838,0.03898635477582846,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.042884990253411304,0.01364522417153996,0.0,0.017543859649122806,0.06432748538011696,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.042884990253411304,0.04093567251461988,0.0,0.06627680311890838,0.009746588693957114,0.0,0.0
CP5,0.014619883040935672,0.0029239766081871343,0.043859649122807015,0.039473684210526314,0.0,0.0029239766081871343,0.0029239766081871343,0.038011695906432746,0.0,0.04093567251461988,0.0014619883040935672,0.039473684210526314,0.01023391812865497,0.04239766081871345,0.03654970760233918,0.0029239766081871343,0.0014619883040935672,0.0029239766081871343,0.0029239766081871343,0.038011695906432746,0.0,0.038011695906432746,0.0014619883040935672,0.027777777777777776,0.0,0.0014619883040935672,0.038011695906432746,0.04093567251461988,0.04239766081871345,0.0014619883040935672,0.0,0.04239766081871345,0.0,0.0,0.005847953216374269,0.0043859649122807015,0.0,0.007309941520467836,0.039473684210526314,0.04239766081871345,0.0,0.0029239766081871343,0.019005847953216373,0.0029239766081871343,0.0014619883040935672,0.0029239766081871343,0.0043859649122807015,0.0029239766081871343,0.043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.02631578947368421,0.03654970760233918,0.029239766081871343,0.0,0.0,0.04093567251461988,0.0,0.0029239766081871343,0.04239766081871345,0.03508771929824561
