,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03954802259887006,0.0,0.018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.04143126177024482,0.018832391713747645,0.035781544256120526,0.0,0.0,0.03954802259887006,0.0,0.030131826741996232,0.0,0.04331450094161959,0.0,0.02824858757062147,0.035781544256120526,0.04143126177024482,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.04143126177024482,0.0,0.04143126177024482,0.0,0.030131826741996232,0.0,0.04331450094161959,0.04143126177024482,0.03766478342749529,0.0,0.0,0.0,0.022598870056497175,0.0,0.04331450094161959,0.0,0.0,0.02824858757062147,0.0,0.04331450094161959,0.0,0.032015065913371,0.03766478342749529,0.03389830508474576,0.0,0.0,0.0,0.04331450094161959,0.0,0.013182674199623353,0.0,0.015065913370998116
F3,0.0,0.05025125628140704,0.0,0.002512562814070352,0.05778894472361809,0.05778894472361809,0.05527638190954774,0.022613065326633167,0.052763819095477386,0.0,0.0,0.0,0.0,0.03768844221105527,0.05778894472361809,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.05778894472361809,0.03768844221105527,0.0,0.02763819095477387,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.005025125628140704,0.0,0.05025125628140704,0.0,0.03768844221105527,0.0,0.0,0.0
F7,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02252252252252252,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.02252252252252252,0.03153153153153153,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.018018018018018018,0.0,0.04504504504504504,0.04054054054054054,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.02252252252252252,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.0,0.03153153153153153,0.0,0.018018018018018018
FT9,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
FC5,0.0,0.04066543438077634,0.0,0.0018484288354898336,0.07208872458410351,0.06839186691312385,0.06099815157116451,0.0166358595194085,0.04251386321626617,0.0,0.0,0.0,0.0,0.029574861367837338,0.06284658040665435,0.0018484288354898336,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.06839186691312385,0.027726432532347505,0.0018484288354898336,0.02033271719038817,0.05730129390018484,0.0,0.0,0.053604436229205174,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0018484288354898336,0.0018484288354898336,0.024029574861367836,0.06839186691312385,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0018484288354898336,0.0,0.0,0.0036968576709796672,0.0,0.04066543438077634,0.0,0.029574861367837338,0.0,0.0,0.0
FC1,0.0,0.04066543438077634,0.0,0.0018484288354898336,0.07208872458410351,0.06839186691312385,0.06099815157116451,0.0166358595194085,0.04251386321626617,0.0,0.0,0.0,0.0,0.029574861367837338,0.06284658040665435,0.0018484288354898336,0.07024029574861368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.06839186691312385,0.027726432532347505,0.0018484288354898336,0.02033271719038817,0.05730129390018484,0.0,0.0,0.053604436229205174,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0018484288354898336,0.0018484288354898336,0.024029574861367836,0.06839186691312385,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0018484288354898336,0.0,0.0,0.0036968576709796672,0.0,0.04066543438077634,0.0,0.029574861367837338,0.0,0.0,0.0
C3,0.0,0.0437375745526839,0.0,0.0019880715705765406,0.06759443339960239,0.06759443339960239,0.061630218687872766,0.017892644135188866,0.0437375745526839,0.0,0.0,0.0,0.0,0.02982107355864811,0.0636182902584493,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.06759443339960239,0.02982107355864811,0.0,0.02186878727634195,0.05964214711729622,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.06759443339960239,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.003976143141153081,0.0,0.0437375745526839,0.0,0.02982107355864811,0.0,0.0,0.0
T7,0.0,0.049019607843137254,0.0,0.004901960784313725,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.04411764705882353,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0
TP9,0.0,0.04411764705882353,0.0,0.0024509803921568627,0.05392156862745098,0.05392156862745098,0.051470588235294115,0.022058823529411766,0.051470588235294115,0.0,0.0024509803921568627,0.0,0.0024509803921568627,0.0392156862745098,0.05392156862745098,0.004901960784313725,0.05392156862745098,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0024509803921568627,0.0024509803921568627,0.05392156862745098,0.05392156862745098,0.03676470588235294,0.004901960784313725,0.02696078431372549,0.05392156862745098,0.0,0.0,0.056372549019607844,0.0024509803921568627,0.0,0.004901960784313725,0.0,0.0024509803921568627,0.004901960784313725,0.004901960784313725,0.031862745098039214,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0024509803921568627,0.00980392156862745,0.004901960784313725,0.0,0.0,0.004901960784313725,0.0,0.04411764705882353,0.0,0.041666666666666664,0.0,0.0,0.0
CP5,0.039711191335740074,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.04151624548736462,0.019855595667870037,0.036101083032490974,0.0,0.0,0.039711191335740074,0.0,0.030685920577617327,0.0,0.04332129963898917,0.0,0.02888086642599278,0.036101083032490974,0.04151624548736462,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.030685920577617327,0.0,0.04332129963898917,0.04151624548736462,0.03790613718411552,0.0,0.0,0.0,0.021660649819494584,0.0,0.04332129963898917,0.0,0.0,0.02888086642599278,0.0,0.04332129963898917,0.0,0.032490974729241874,0.03790613718411552,0.032490974729241874,0.0,0.0,0.0,0.04151624548736462,0.0,0.01263537906137184,0.0,0.01444043321299639
CP1,0.032904148783977114,0.0,0.01430615164520744,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.05007153075822604,0.015736766809728183,0.031473533619456366,0.0,0.0,0.045779685264663805,0.0,0.02575107296137339,0.0,0.05007153075822604,0.0,0.024320457796852647,0.031473533619456366,0.04291845493562232,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.0357653791130186,0.0,0.05007153075822604,0.0,0.027181688125894134,0.0,0.05293276108726753,0.05150214592274678,0.044349070100143065,0.0,0.0,0.0,0.017167381974248927,0.0,0.05150214592274678,0.0,0.0,0.024320457796852647,0.0,0.05293276108726753,0.0,0.02861230329041488,0.032904148783977114,0.02575107296137339,0.0,0.0,0.0,0.0357653791130186,0.0,0.010014306151645207,0.0,0.011444921316165951
