,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05375139977603583,0.05375139977603583,0.022396416573348264,0.0,0.015677491601343786,0.0425531914893617,0.03919372900335946,0.032474804031354984,0.0011198208286674132,0.0,0.025755879059350503,0.030235162374020158,0.0,0.0,0.0,0.0011198208286674132,0.0011198208286674132,0.0,0.0,0.04143337066069429,0.0,0.0,0.043673012318029114,0.026875699888017916,0.0011198208286674132,0.0,0.008958566629339306,0.029115341545352745,0.027995520716685332,0.0011198208286674132,0.0,0.025755879059350503,0.0011198208286674132,0.0,0.0033594624860022394,0.0011198208286674132,0.030235162374020158,0.0,0.0011198208286674132,0.0022396416573348264,0.011198208286674132,0.040313549832026875,0.022396416573348264,0.05375139977603583,0.0,0.0425531914893617,0.0,0.0,0.02463605823068309,0.05263157894736842,0.0,0.0,0.04143337066069429,0.0167973124300112,0.0011198208286674132,0.04591265397536394,0.0,0.0,0.027995520716685332,0.0011198208286674132,0.05375139977603583,0.0,0.0
F3,0.05375139977603583,0.05375139977603583,0.022396416573348264,0.0,0.015677491601343786,0.0425531914893617,0.03919372900335946,0.032474804031354984,0.0011198208286674132,0.0,0.025755879059350503,0.030235162374020158,0.0,0.0,0.0,0.0011198208286674132,0.0011198208286674132,0.0,0.0,0.04143337066069429,0.0,0.0,0.043673012318029114,0.026875699888017916,0.0011198208286674132,0.0,0.008958566629339306,0.029115341545352745,0.027995520716685332,0.0011198208286674132,0.0,0.025755879059350503,0.0011198208286674132,0.0,0.0033594624860022394,0.0011198208286674132,0.030235162374020158,0.0,0.0011198208286674132,0.0022396416573348264,0.011198208286674132,0.040313549832026875,0.022396416573348264,0.05375139977603583,0.0,0.0425531914893617,0.0,0.0,0.02463605823068309,0.05263157894736842,0.0,0.0,0.04143337066069429,0.0167973124300112,0.0011198208286674132,0.04591265397536394,0.0,0.0,0.027995520716685332,0.0011198208286674132,0.05375139977603583,0.0,0.0
F7,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.0,0.02185792349726776,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03460837887067395,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03460837887067395,0.0,0.0,0.014571948998178506,0.03825136612021858,0.030965391621129327,0.0,0.0,0.03642987249544627,0.0,0.0,0.00546448087431694,0.0,0.03460837887067395,0.0,0.0,0.0,0.018214936247723135,0.03825136612021858,0.030965391621129327,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03460837887067395,0.03825136612021858,0.0,0.0,0.03825136612021858,0.020036429872495445,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.036585365853658534,0.036585365853658534,0.03170731707317073,0.0,0.03170731707317073,0.03414634146341464,0.03414634146341464,0.036585365853658534,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.01951219512195122,0.03414634146341464,0.036585365853658534,0.0,0.0,0.03170731707317073,0.0,0.0,0.007317073170731708,0.0,0.036585365853658534,0.0,0.0,0.0024390243902439024,0.024390243902439025,0.036585365853658534,0.03414634146341464,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.03414634146341464,0.036585365853658534,0.0,0.0,0.036585365853658534,0.03170731707317073,0.0,0.036585365853658534,0.0,0.0,0.03414634146341464,0.0,0.036585365853658534,0.0,0.0
FC1,0.04880952380952381,0.04880952380952381,0.023809523809523808,0.0,0.016666666666666666,0.04404761904761905,0.041666666666666664,0.034523809523809526,0.0,0.0,0.02738095238095238,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04523809523809524,0.02857142857142857,0.0,0.0,0.009523809523809525,0.030952380952380953,0.02857142857142857,0.0,0.0,0.02738095238095238,0.0,0.0,0.0035714285714285713,0.0,0.030952380952380953,0.0,0.0,0.0011904761904761906,0.011904761904761904,0.04285714285714286,0.023809523809523808,0.04880952380952381,0.0,0.04523809523809524,0.0,0.0,0.02619047619047619,0.04880952380952381,0.0,0.0,0.04404761904761905,0.016666666666666666,0.0,0.04642857142857143,0.0,0.0,0.02976190476190476,0.0,0.04880952380952381,0.0,0.0
C3,0.04603580562659847,0.04603580562659847,0.024296675191815855,0.0,0.017902813299232736,0.04219948849104859,0.04092071611253197,0.03580562659846547,0.0,0.0,0.029411764705882353,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.04475703324808184,0.030690537084398978,0.0,0.0,0.010230179028132993,0.0319693094629156,0.029411764705882353,0.0,0.0,0.028132992327365727,0.0,0.0,0.0038363171355498722,0.0,0.0319693094629156,0.0,0.0,0.0012787723785166241,0.01278772378516624,0.04219948849104859,0.02557544757033248,0.04603580562659847,0.0,0.04475703324808184,0.0,0.0,0.028132992327365727,0.04603580562659847,0.0,0.0,0.043478260869565216,0.017902813299232736,0.0,0.04475703324808184,0.0,0.0,0.0319693094629156,0.0,0.04603580562659847,0.0,0.0
T7,0.04131054131054131,0.04131054131054131,0.02564102564102564,0.0,0.019943019943019943,0.037037037037037035,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0.0,0.03276353276353276,0.03561253561253561,0.0,0.0,0.0,0.0014245014245014246,0.0014245014245014246,0.0,0.0,0.037037037037037035,0.0,0.0,0.039886039886039885,0.03418803418803419,0.0014245014245014246,0.0,0.011396011396011397,0.03418803418803419,0.03418803418803419,0.0014245014245014246,0.0,0.029914529914529916,0.0014245014245014246,0.0,0.004273504273504274,0.0014245014245014246,0.037037037037037035,0.0,0.0014245014245014246,0.002849002849002849,0.014245014245014245,0.038461538461538464,0.02849002849002849,0.04131054131054131,0.0,0.039886039886039885,0.0,0.0,0.03133903133903134,0.04131054131054131,0.0,0.0,0.039886039886039885,0.021367521367521368,0.0014245014245014246,0.039886039886039885,0.0,0.0,0.03418803418803419,0.0014245014245014246,0.04131054131054131,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.0,0.038461538461538464,0.04326923076923077,0.028846153846153848,0.04326923076923077,0.019230769230769232,0.03365384615384615,0.0,0.0,0.04326923076923077,0.03365384615384615,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.0,0.004807692307692308,0.04326923076923077,0.038461538461538464,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.03365384615384615,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.019230769230769232,0.014423076923076924,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.04024767801857585,0.0,0.0,0.04643962848297214,0.04643962848297214,0.04024767801857585,0.04643962848297214,0.009287925696594427,0.043343653250773995,0.0,0.0,0.04643962848297214,0.043343653250773995,0.0,0.0,0.021671826625386997,0.04643962848297214,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.04643962848297214,0.04643962848297214,0.0,0.04643962848297214,0.0,0.018575851393188854,0.04643962848297214,0.018575851393188854,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.018575851393188854,0.015479876160990712,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214
