,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03770197486535009,0.0,0.02872531418312388,0.0,0.02154398563734291,0.0,0.0,0.04129263913824058,0.0,0.04129263913824058,0.04129263913824058,0.04129263913824058,0.017953321364452424,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.03590664272890485,0.01615798922800718,0.03770197486535009,0.04129263913824058,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.003590664272890485,0.005385996409335727,0.0,0.025134649910233394,0.04129263913824058,0.04129263913824058,0.0,0.01436265709156194,0.0,0.03770197486535009,0.0,0.0,0.0,0.01615798922800718,0.0,0.04129263913824058,0.0,0.03770197486535009,0.0,0.03949730700179533,0.03231597845601436,0.0,0.017953321364452424,0.04129263913824058,0.03949730700179533,0.00718132854578097,0.0,0.0,0.04129263913824058,0.0,0.04129263913824058,0.0,0.0
F3,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.037162162162162164,0.013513513513513514,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.04391891891891892,0.0472972972972973,0.0,0.0472972972972973,0.016891891891891893,0.0472972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.006756756756756757,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.013513513513513514,0.0,0.006756756756756757,0.0
F7,0.03836930455635491,0.0,0.03357314148681055,0.0,0.026378896882494004,0.0,0.0,0.03836930455635491,0.0,0.03836930455635491,0.03836930455635491,0.03836930455635491,0.02158273381294964,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.019184652278177457,0.03836930455635491,0.03836930455635491,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.004796163069544364,0.007194244604316547,0.0,0.03117505995203837,0.03836930455635491,0.03836930455635491,0.0,0.014388489208633094,0.0,0.03836930455635491,0.0,0.0,0.0,0.016786570743405275,0.0,0.03836930455635491,0.0,0.03836930455635491,0.0,0.03836930455635491,0.03597122302158273,0.0,0.02158273381294964,0.03836930455635491,0.03836930455635491,0.004796163069544364,0.0,0.0,0.03836930455635491,0.0,0.03836930455635491,0.0,0.0
FT9,0.0,0.030162412993039442,0.0,0.05336426914153132,0.0,0.025522041763341066,0.009280742459396751,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.037122969837587005,0.058004640371229696,0.0,0.058004640371229696,0.01160092807424594,0.058004640371229696,0.0,0.0,0.0,0.0,0.030162412993039442,0.058004640371229696,0.060324825986078884,0.004640371229698376,0.0,0.048723897911832945,0.03480278422273782,0.0,0.0,0.009280742459396751,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.058004640371229696,0.0,0.0,0.05104408352668213,0.0,0.03480278422273782,0.0,0.037122969837587005,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.002320185614849188,0.04640371229698376,0.03944315545243619,0.0,0.009280742459396751,0.0,0.004640371229698376,0.0
FC5,0.036585365853658534,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.021341463414634148,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.006097560975609756,0.009146341463414634,0.0,0.03353658536585366,0.036585365853658534,0.036585365853658534,0.0,0.018292682926829267,0.0,0.036585365853658534,0.0,0.0,0.0,0.018292682926829267,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.027439024390243903,0.036585365853658534,0.036585365853658534,0.006097560975609756,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0
FC1,0.0,0.0421455938697318,0.0,0.04597701149425287,0.0,0.038314176245210725,0.01532567049808429,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.019157088122605363,0.04597701149425287,0.0,0.0,0.0,0.0,0.0421455938697318,0.04597701149425287,0.04597701149425287,0.007662835249042145,0.0,0.04597701149425287,0.0421455938697318,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0421455938697318,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.01532567049808429,0.0,0.007662835249042145,0.0
C3,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0
T7,0.03248587570621469,0.0,0.022598870056497175,0.0,0.01694915254237288,0.0,0.0,0.052259887005649715,0.0,0.052259887005649715,0.05367231638418079,0.05367231638418079,0.014124293785310734,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.031073446327683617,0.012711864406779662,0.031073446327683617,0.052259887005649715,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.002824858757062147,0.00423728813559322,0.0,0.01977401129943503,0.052259887005649715,0.046610169491525424,0.0,0.011299435028248588,0.0,0.03389830508474576,0.0014124293785310734,0.0,0.0,0.014124293785310734,0.0,0.043785310734463276,0.0,0.031073446327683617,0.0,0.03248587570621469,0.025423728813559324,0.0,0.014124293785310734,0.038135593220338986,0.03531073446327684,0.007062146892655367,0.0,0.0,0.05367231638418079,0.0,0.04519774011299435,0.0,0.0
TP9,0.0,0.026804123711340205,0.0,0.049484536082474224,0.0,0.02268041237113402,0.008247422680412371,0.0,0.07010309278350516,0.0,0.0,0.0,0.0,0.032989690721649485,0.06597938144329897,0.0,0.07216494845360824,0.010309278350515464,0.05360824742268041,0.0,0.0,0.0,0.0,0.026804123711340205,0.07628865979381444,0.07422680412371134,0.004123711340206186,0.0,0.04536082474226804,0.030927835051546393,0.0,0.0,0.008247422680412371,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.05360824742268041,0.0,0.0,0.04536082474226804,0.0,0.030927835051546393,0.0,0.032989690721649485,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.002061855670103093,0.041237113402061855,0.03505154639175258,0.0,0.008247422680412371,0.0,0.004123711340206186,0.0
CP5,0.03281027104136947,0.0,0.02282453637660485,0.0,0.017118402282453638,0.0,0.0,0.05135520684736091,0.0,0.05135520684736091,0.052781740370898715,0.052781740370898715,0.014265335235378032,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.03138373751783167,0.012838801711840228,0.03138373751783167,0.05135520684736091,0.0,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.0028530670470756064,0.0042796005706134095,0.0,0.019971469329529243,0.05135520684736091,0.047075606276747506,0.0,0.011412268188302425,0.0,0.034236804564907276,0.0014265335235378032,0.0,0.0,0.014265335235378032,0.0,0.0442225392296719,0.0,0.03138373751783167,0.0,0.03281027104136947,0.025677603423680456,0.0,0.014265335235378032,0.03851640513552068,0.03566333808844508,0.007132667617689016,0.0,0.0,0.052781740370898715,0.0,0.0456490727532097,0.0,0.0
