,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04329004329004329,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.047619047619047616,0.05194805194805195,0.0,0.008658008658008658,0.021645021645021644,0.0,0.0,0.0,0.047619047619047616,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.05194805194805195,0.030303030303030304,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.017316017316017316,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0
F3,0.02231237322515213,0.08924949290060852,0.0,0.002028397565922921,0.0,0.04056795131845842,0.056795131845841784,0.02231237322515213,0.002028397565922921,0.0,0.0,0.0,0.06490872210953347,0.0,0.030425963488843813,0.058823529411764705,0.002028397565922921,0.004056795131845842,0.014198782961460446,0.0,0.0,0.0,0.02636916835699797,0.0,0.034482758620689655,0.07707910750507099,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.002028397565922921,0.0,0.030425963488843813,0.02028397565922921,0.0,0.0,0.0,0.058823529411764705,0.0,0.06288032454361055,0.008113590263691683,0.0,0.0,0.0,0.002028397565922921,0.07505070993914807,0.08113590263691683,0.06896551724137931,0.0,0.0,0.0,0.0
F7,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.041666666666666664,0.023809523809523808,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.005952380952380952,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.02976190476190476,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.005952380952380952,0.047619047619047616,0.011904761904761904,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
FC5,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396
FC1,0.031609195402298854,0.0603448275862069,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.031609195402298854,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04310344827586207,0.0603448275862069,0.0,0.005747126436781609,0.017241379310344827,0.0,0.0,0.0,0.03735632183908046,0.0,0.04597701149425287,0.0603448275862069,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.011494252873563218,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.05747126436781609,0.0,0.0,0.0,0.0
C3,0.02631578947368421,0.06698564593301436,0.0,0.0023923444976076554,0.0,0.04784688995215311,0.06220095693779904,0.02631578947368421,0.0023923444976076554,0.0,0.0,0.0,0.05980861244019139,0.0,0.03588516746411483,0.0645933014354067,0.0023923444976076554,0.004784688995215311,0.01674641148325359,0.0,0.0,0.0,0.03110047846889952,0.0,0.04066985645933014,0.0645933014354067,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0023923444976076554,0.0,0.03588516746411483,0.023923444976076555,0.0,0.0,0.0,0.0645933014354067,0.0,0.0645933014354067,0.009569377990430622,0.0,0.0,0.0,0.0023923444976076554,0.0645933014354067,0.0645933014354067,0.06220095693779904,0.0,0.0,0.0,0.0
T7,0.04072398190045249,0.049773755656108594,0.0,0.004524886877828055,0.0,0.04524886877828054,0.049773755656108594,0.04524886877828054,0.004524886877828055,0.0,0.0,0.0,0.04524886877828054,0.0,0.049773755656108594,0.049773755656108594,0.004524886877828055,0.00904977375565611,0.03167420814479638,0.0,0.0,0.0,0.04524886877828054,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.004524886877828055,0.0,0.04524886877828054,0.04072398190045249,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.01809954751131222,0.0,0.0,0.0,0.004524886877828055,0.049773755656108594,0.049773755656108594,0.04524886877828054,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.024193548387096774,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.008064516129032258,0.04838709677419355,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
