,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05434782608695652,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.06521739130434782,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0
F3,0.010380622837370242,0.07785467128027682,0.0,0.0,0.0,0.039792387543252594,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.02768166089965398,0.01384083044982699,0.00865051903114187,0.020761245674740483,0.06747404844290658,0.03806228373702422,0.08131487889273356,0.0,0.0,0.0,0.012110726643598616,0.06055363321799308,0.0,0.012110726643598616,0.0,0.0017301038062283738,0.0,0.0,0.0,0.07439446366782007,0.05536332179930796,0.04671280276816609,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.0,0.05363321799307959,0.0,0.0,0.07612456747404844,0.01384083044982699,0.0,0.02768166089965398,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03354632587859425,0.036741214057507986,0.0,0.0,0.025559105431309903,0.020766773162939296,0.038338658146964855,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.03354632587859425,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.038338658146964855,0.0,0.01437699680511182,0.038338658146964855,0.006389776357827476,0.036741214057507986,0.001597444089456869,0.038338658146964855,0.025559105431309903,0.038338658146964855,0.01597444089456869,0.003194888178913738,0.038338658146964855,0.0,0.038338658146964855,0.0,0.036741214057507986,0.038338658146964855,0.0,0.0,0.023961661341853034,0.0,0.001597444089456869,0.038338658146964855,0.03354632587859425
FC5,0.0,0.0,0.0,0.027251184834123223,0.04265402843601896,0.0,0.0,0.02014218009478673,0.015402843601895734,0.03317535545023697,0.0,0.0,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.026066350710900472,0.04739336492890995,0.035545023696682464,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.03909952606635071,0.0,0.0462085308056872,0.04383886255924171,0.0,0.01066350710900474,0.04383886255924171,0.004739336492890996,0.02962085308056872,0.001184834123222749,0.041469194312796206,0.02014218009478673,0.041469194312796206,0.011848341232227487,0.002369668246445498,0.0462085308056872,0.0,0.0462085308056872,0.0,0.030805687203791468,0.041469194312796206,0.0,0.0,0.018957345971563982,0.0,0.001184834123222749,0.04383886255924171,0.026066350710900472
FC1,0.01485148514851485,0.05693069306930693,0.0,0.0,0.0,0.05198019801980198,0.05198019801980198,0.0,0.0,0.0,0.04702970297029703,0.034653465346534656,0.017326732673267328,0.009900990099009901,0.027227722772277228,0.04950495049504951,0.05198019801980198,0.05693069306930693,0.0,0.0,0.0,0.01485148514851485,0.054455445544554455,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.054455445544554455,0.04950495049504951,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.05198019801980198,0.0,0.0,0.05693069306930693,0.019801980198019802,0.0,0.03712871287128713,0.0,0.0,0.0
C3,0.015748031496062992,0.05774278215223097,0.0,0.0,0.0,0.05249343832020997,0.05249343832020997,0.0,0.0,0.0,0.047244094488188976,0.03412073490813648,0.015748031496062992,0.007874015748031496,0.026246719160104987,0.049868766404199474,0.05249343832020997,0.05774278215223097,0.0,0.0,0.0,0.013123359580052493,0.05511811023622047,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.05511811023622047,0.049868766404199474,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.05249343832020997,0.0,0.0,0.05774278215223097,0.01837270341207349,0.0,0.03674540682414698,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.030181086519114688,0.03219315895372234,0.0,0.0,0.03420523138832998,0.026156941649899398,0.03420523138832998,0.004024144869215292,0.004024144869215292,0.004024144869215292,0.006036217303822937,0.002012072434607646,0.004024144869215292,0.0,0.002012072434607646,0.030181086519114688,0.0,0.03420523138832998,0.004024144869215292,0.002012072434607646,0.0,0.002012072434607646,0.030181086519114688,0.03420523138832998,0.03420523138832998,0.03420523138832998,0.0,0.002012072434607646,0.0,0.004024144869215292,0.0,0.03420523138832998,0.03420523138832998,0.0,0.03621730382293763,0.03420523138832998,0.002012072434607646,0.018108651911468814,0.03420523138832998,0.008048289738430584,0.03219315895372234,0.002012072434607646,0.03420523138832998,0.03219315895372234,0.03420523138832998,0.02012072434607646,0.004024144869215292,0.03420523138832998,0.0,0.03621730382293763,0.002012072434607646,0.03420523138832998,0.03420523138832998,0.002012072434607646,0.0,0.030181086519114688,0.004024144869215292,0.002012072434607646,0.03420523138832998,0.03219315895372234
TP9,0.0,0.0,0.0,0.032663316582914576,0.032663316582914576,0.0,0.0,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.032663316582914576,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.022613065326633167,0.035175879396984924,0.010050251256281407,0.032663316582914576,0.002512562814070352,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.02512562814070352,0.005025125628140704,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.032663316582914576,0.0,0.002512562814070352,0.035175879396984924,0.035175879396984924
CP5,0.0,0.0,0.0,0.03142857142857143,0.037142857142857144,0.0,0.0,0.025714285714285714,0.018571428571428572,0.037142857142857144,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.002857142857142857,0.0,0.0014285714285714286,0.0,0.0,0.032857142857142856,0.0,0.03857142857142857,0.0014285714285714286,0.0,0.0,0.0,0.03142857142857143,0.04,0.03857142857142857,0.03857142857142857,0.0,0.0,0.0,0.0014285714285714286,0.0,0.03857142857142857,0.03857142857142857,0.0,0.04,0.03857142857142857,0.0,0.012857142857142857,0.03857142857142857,0.005714285714285714,0.03428571428571429,0.0014285714285714286,0.03857142857142857,0.024285714285714285,0.03857142857142857,0.014285714285714285,0.002857142857142857,0.04,0.0,0.04,0.0,0.037142857142857144,0.03857142857142857,0.0,0.0,0.022857142857142857,0.0014285714285714286,0.0014285714285714286,0.03857142857142857,0.03142857142857143
